2.041745521278275888e+01,1.205539657119621966e-01
2.013601367011811760e+01,1.385416398130971949e-01
1.994453371556769383e+01,1.367716281237401910e-01
1.974419260474497761e+01,1.365382338642013860e-01
1.954633822740675697e+01,1.369853446546591136e-01
1.923792348743611313e+01,1.527326027647256113e-01
1.903804370294993831e+01,1.488791459653115157e-01
1.883024682040656472e+01,1.520197442492565998e-01
1.862877564458985447e+01,1.549374594603672994e-01
1.842291559453781957e+01,1.589318415929140416e-01
1.813979187151961270e+01,1.695042588295815889e-01
1.793763793272481877e+01,1.703907405039065959e-01
1.773063379335815881e+01,1.820165393498099915e-01
1.754007280087012788e+01,1.913841384574046789e-01
1.733944382241340776e+01,2.047851635907493306e-01
1.710210212503361760e+01,2.192839436113676044e-01
1.691277896337179598e+01,2.346490848287970665e-01
1.671357456064231783e+01,2.496372991545129927e-01
1.651517840165445961e+01,2.717746618613270382e-01
1.632032522893124593e+01,2.961280975690960271e-01
1.610429274862792681e+01,3.275583496071780010e-01
1.590013480822719671e+01,3.626717149072547497e-01
1.570830904345490353e+01,4.048067497031871964e-01
1.550748298638721323e+01,4.522881905689231097e-01
1.531701573541077011e+01,5.088578231939587804e-01
1.510873058507280042e+01,5.667906632653499921e-01
1.491071013025342396e+01,6.410431947714132495e-01
1.471376290502337625e+01,7.250193446901261884e-01
1.452910652058201535e+01,8.174988970697707469e-01
1.435358329042097303e+01,9.291501324816077156e-01
1.416106295271638160e+01,1.061176081661026949e+00
1.400744829480825082e+01,1.205748419423615658e+00
1.386002242197009515e+01,1.371770465268290051e+00
1.372137614290793550e+01,1.552144396889435285e+00
1.358527712334562487e+01,1.748933620910130715e+00
1.346295035570390120e+01,1.949053234907309973e+00
1.332747357310431902e+01,2.140838150170258913e+00
1.318141027373377483e+01,2.348258463855123157e+00
1.302855440538398568e+01,2.544987736395956990e+00
1.285446368576317511e+01,2.740246951424029298e+00
1.259587421997493628e+01,2.975928418952746402e+00
1.234662421360471996e+01,3.212006851860154555e+00
1.208562053483209198e+01,3.457421448703687616e+00
1.188065582693401723e+01,3.756131468110982308e+00
1.170552324791475840e+01,4.089175975523365203e+00
1.156648474920127256e+01,4.459748797480697746e+00
1.149659307109303796e+01,4.867470809744903981e+00
1.138440911655179200e+01,5.267784025998873076e+00
1.126174308952217551e+01,5.699051621220466934e+00
1.104895954607658659e+01,6.121988453253553786e+00
1.056137151583754985e+01,6.371026638230007144e+00
1.025932123400583862e+01,6.688643544034698962e+00
9.857258389499877538e+00,6.812976878764754218e+00
9.464922080274613236e+00,6.781359753897212350e+00
9.103678877803311309e+00,6.577136939928218240e+00
8.733905705236717054e+00,6.081899935030302018e+00
8.545985436964320670e+00,5.666922875408808125e+00
8.469351658978062858e+00,5.206740038644038115e+00
8.351491452926737225e+00,4.784833794851201638e+00
8.265484354169352343e+00,4.370331099674304554e+00
8.028081392652067549e+00,3.935001758895854795e+00
7.859849517505338667e+00,3.568162195612283316e+00
7.622507820125546729e+00,3.255808426289118263e+00
7.368834616840567620e+00,2.972001793799080360e+00
7.136401431681581364e+00,2.721544188664848374e+00
6.936865981172999795e+00,2.465180378877791512e+00
6.786468059544307430e+00,2.237571502738088469e+00
6.645316224883121237e+00,2.004424789025325282e+00
6.479503360514683230e+00,1.788431544905071835e+00
6.314514978574912618e+00,1.583735415970341620e+00
6.102403772132199755e+00,1.369463054810324376e+00
5.907058641003696486e+00,1.190808825485698108e+00
5.711158811088134613e+00,1.034020750573182212e+00
5.499721879218911980e+00,8.914674133594205907e-01
5.264050183177401365e+00,7.650153119964360204e-01
4.919188448253533963e+00,6.190687472594645913e-01
4.637559791626790329e+00,5.197059582048050297e-01
4.332254391164440221e+00,4.334708050405314261e-01
4.035307485798090177e+00,3.651304143020926984e-01
3.757999427108862811e+00,3.148136095195202544e-01
3.380265422748367499e+00,2.394691772504477789e-01
3.148321612567184680e+00,2.161612520604666021e-01
2.911218328638117470e+00,1.980110235228243198e-01
2.698480456499845914e+00,1.820317239970616618e-01
2.492887606661935429e+00,1.714302329163582272e-01
2.272899160757503090e+00,1.432148543887077630e-01
2.101448150434384488e+00,1.424853845906621230e-01
1.941294099440503018e+00,1.358991176367353171e-01
1.794483082343690583e+00,1.323658912734487492e-01
1.658712158071930176e+00,1.300444850310023270e-01
1.485813690235277207e+00,1.134526998038390966e-01
1.393710071675224427e+00,1.102325707000553906e-01
1.314241627881450825e+00,1.117926210250384106e-01
1.254347445077682366e+00,1.116564183467745747e-01
1.210576064144449404e+00,1.107772010339317520e-01
1.074002801108175476e+00,9.985490558334936262e-02
1.024552308441577964e+00,9.803792971501960885e-02
9.764784135632211814e-01,9.658309784477772664e-02
9.586210246672877133e-01,9.583055590992529960e-02
9.420081096968111467e-01,9.384408920574976998e-02
