1.978692840031794020e+01,2.805811341392190350e-01
1.953467220700828477e+01,2.948236281426707128e-01
1.934263497024332068e+01,2.930064227008404298e-01
1.913889628321724246e+01,2.968227541855917306e-01
1.893128909806345206e+01,2.993400932117168955e-01
1.870689849172520525e+01,3.142930680050960435e-01
1.850899392208156513e+01,3.191777033766198812e-01
1.830018876469704736e+01,3.232082597336128349e-01
1.809882240222399830e+01,3.269627047618546278e-01
1.789530441371731939e+01,3.341012599657123827e-01
1.768938679013848159e+01,3.496035057573007587e-01
1.748826179360471400e+01,3.581945069068052101e-01
1.727905509777686888e+01,3.710947994392029825e-01
1.707787548020485247e+01,3.860069757419103409e-01
1.687420396229337172e+01,4.029917416077194448e-01
1.666521501249637538e+01,4.290378391332622110e-01
1.646207125191389764e+01,4.430210626640400107e-01
1.626221951606898486e+01,4.703755979579464785e-01
1.606112183005433636e+01,4.979435054225209711e-01
1.586293197620418205e+01,5.344995433963632969e-01
1.552667120949880086e+01,5.667476346321012048e-01
1.532297607167889097e+01,6.149692204636589832e-01
1.513543399873719153e+01,6.724771855779330121e-01
1.494542475254766600e+01,7.373240251734148876e-01
1.476393860269101843e+01,8.116123045531375979e-01
1.460592732026510632e+01,9.132725012203809500e-01
1.441842732028529994e+01,1.027702953430059241e+00
1.423839896165212693e+01,1.155751902470545822e+00
1.406423203092051821e+01,1.295218984727567690e+00
1.389538806799046533e+01,1.452638452359066301e+00
1.366999213929962309e+01,1.645640500729582234e+00
1.353219470069669939e+01,1.843072268182144979e+00
1.339328491203110794e+01,2.052548510953213778e+00
1.324414069085460000e+01,2.270811646662197258e+00
1.306989182856562337e+01,2.477605683837520001e+00
1.286676855087248939e+01,2.709599807392589099e+00
1.262963518846627942e+01,2.939970387151661591e+00
1.237404434386556318e+01,3.164782402130194239e+00
1.211597359341013203e+01,3.404812910053616637e+00
1.186131591972297272e+01,3.676703759570322916e+00
1.152980930544619120e+01,3.696384636626768749e+00
1.131247791470970654e+01,3.752500271256329789e+00
1.109600514455079079e+01,3.814133803360616248e+00
1.086163955563329786e+01,3.867453363938151423e+00
1.063899262444927629e+01,3.901175481028589243e+00
1.037220227570791664e+01,3.943855949665650229e+00
1.012592813560367411e+01,3.960305481312998754e+00
9.858738185989601277e+00,3.946546026352843128e+00
9.593167618681535558e+00,3.929876104144951920e+00
9.309741311719188062e+00,3.885763096864364829e+00
8.963264519423722376e+00,3.820719807944827906e+00
8.714527323409207327e+00,3.713570377694215274e+00
8.456507042054994372e+00,3.607523424985745297e+00
8.198114285816656022e+00,3.471197432955884121e+00
7.958186023933141229e+00,3.339359537269642075e+00
7.757063057235252579e+00,3.221654711017617689e+00
7.529797834228743270e+00,3.060949849815746582e+00
7.306578443193705752e+00,2.886841044617451502e+00
7.106659907295260759e+00,2.701885875403886583e+00
6.917116785236176568e+00,2.502019710551331322e+00
6.831807580960713722e+00,2.325106173100418339e+00
6.696577700216447937e+00,2.108386033684947147e+00
6.555160879707552013e+00,1.897189826247644762e+00
6.393182559848449742e+00,1.694340780106032618e+00
6.239102146870944665e+00,1.501855337704216975e+00
6.122281401321116867e+00,1.354061165434697456e+00
6.001263693291964962e+00,1.211870685536686088e+00
5.859833955645646242e+00,1.064985099589974560e+00
5.683138956589788293e+00,9.405390770673566214e-01
5.502411227230416202e+00,8.233064507097807017e-01
5.331261001678723410e+00,7.166939600807755717e-01
5.121056733780740444e+00,6.255495415879889221e-01
4.900143051775739167e+00,5.509508788355022002e-01
4.649536561445556160e+00,4.855002281373195783e-01
4.405235479483227579e+00,4.218053227752446288e-01
4.236504818301429331e+00,3.353372181003261843e-01
3.977446829485799640e+00,3.030745653454095523e-01
3.675743095998099008e+00,2.733342858355232718e-01
3.373727874967965334e+00,2.514976972106639508e-01
3.076362085288034898e+00,2.413544184389812830e-01
2.917547725975471629e+00,1.905433419096921321e-01
2.648198838305334313e+00,1.996152175523445982e-01
2.420801122374969694e+00,2.038015723256852985e-01
2.205104118583584238e+00,2.095221995995170117e-01
2.007469701642625282e+00,2.174624418654552971e-01
1.844880585713941201e+00,1.909643633116213657e-01
1.661291156823732962e+00,1.976258319850904277e-01
1.490002533371077575e+00,2.032090595188339177e-01
1.336979480356927041e+00,2.127193549551370244e-01
1.199034786387379370e+00,2.182590291162018470e-01
1.091760543515414739e+00,2.158982428193549075e-01
9.810724857530388476e-01,2.209602729143868571e-01
8.875915312826077042e-01,2.260109883154624022e-01
8.142664780472941288e-01,2.260088401634214039e-01
7.503642920316497822e-01,2.281754564731117985e-01
6.795872364183246361e-01,2.232860164561832617e-01
6.378139521139232215e-01,2.216709012872789819e-01
6.251477762178279107e-01,2.208951560307622908e-01
6.169177143739208447e-01,2.198844586945243873e-01
6.090530229885544600e-01,2.175959552541410769e-01
