1.995741025627325271e+01,-1.736720753775871512e-02
1.955148220058973152e+01,-2.551980324195633754e-02
1.937788399296581332e+01,-2.004552473233817828e-02
1.918154202788931073e+01,-1.588604030738058337e-02
1.897913786568958017e+01,-3.348212561042437918e-03
1.862789949361149411e+01,-2.148110937548127625e-03
1.841864998669962006e+01,5.425198058123094011e-03
1.822687256892739427e+01,1.792333828555104508e-02
1.802307335588595905e+01,2.513201794501444125e-02
1.783264301101643667e+01,4.071898558224663900e-02
1.749760420551129059e+01,7.144403702091411956e-02
1.730088432189989334e+01,8.652344122067592846e-02
1.709165326804147611e+01,1.070420483787909854e-01
1.688947939994894654e+01,1.277647709760692252e-01
1.668926303176763071e+01,1.520876980054238492e-01
1.641905127931762465e+01,1.848106128327592079e-01
1.620581960346871853e+01,2.147959620544987180e-01
1.600961345286569326e+01,2.513157766095732715e-01
1.580384308465348298e+01,2.926212967555352762e-01
1.560655226356798053e+01,3.392205522510281512e-01
1.528789238831541475e+01,3.838074648292103541e-01
1.508468662547330652e+01,4.490339534021983159e-01
1.489225190993677828e+01,5.290683263162082595e-01
1.469448167852234022e+01,6.176182362904654166e-01
1.452148024264737280e+01,7.138140589048292961e-01
1.426282305415293017e+01,8.421021579404761592e-01
1.411645675564454372e+01,9.852231976249209433e-01
1.396882125611906389e+01,1.149378942094858358e+00
1.382783254645047855e+01,1.334016250398784020e+00
1.368571856958180177e+01,1.540630433134521526e+00
1.359437669306864649e+01,1.746739291799300764e+00
1.346139439423601303e+01,1.946046084419621902e+00
1.333318184066215473e+01,2.161467362561324546e+00
1.316386178895279002e+01,2.375617065879611189e+00
1.300384613585987204e+01,2.589234814600874124e+00
1.279792426807873973e+01,2.772068724669217499e+00
1.259929246359817689e+01,2.961265887433796262e+00
1.238480727182762031e+01,3.138769494373590430e+00
1.215490916715319791e+01,3.309891745106819272e+00
1.191923359597046073e+01,3.455920693934279253e+00
1.169991573402882601e+01,3.560608309149689177e+00
1.145529892032176811e+01,3.668678132360281730e+00
1.119721100852661877e+01,3.764503685714448267e+00
1.094410062337222023e+01,3.831200428577483663e+00
1.067777083977894748e+01,3.884023323284653717e+00
1.048587223157811543e+01,3.928278010211303961e+00
1.022538669148037194e+01,3.951421905135131141e+00
9.982267634273979340e+00,3.953976861419134625e+00
9.721597918286242646e+00,3.946831484602688622e+00
9.454438808337767952e+00,3.915082387768536343e+00
9.265388797999813519e+00,3.882484000167150562e+00
9.009716575433332153e+00,3.822239715703426466e+00
8.761871769084223160e+00,3.750748953409161590e+00
8.504797760311525678e+00,3.654088801991797641e+00
8.257678158963459580e+00,3.536332288905931875e+00
8.053335134436508724e+00,3.426589596392935810e+00
7.806743474947983152e+00,3.279440066513003238e+00
7.572030230503271397e+00,3.117369833314628025e+00
7.364880681075334223e+00,2.932761516864202278e+00
7.168167994154786449e+00,2.725973251822607857e+00
7.027095876684555265e+00,2.557616115515042754e+00
6.832141950289438270e+00,2.344061335525363443e+00
6.680317976689227777e+00,2.125541208680604477e+00
6.541468344977920069e+00,1.913634897609839625e+00
6.378444475109679601e+00,1.711627533513727872e+00
6.222064811670849238e+00,1.528620984172959441e+00
6.060447802598527112e+00,1.360837781616807129e+00
5.888436926633381141e+00,1.209909209547857634e+00
5.719954643551177220e+00,1.069066129320877412e+00
5.513761700414693046e+00,9.465991615579881779e-01
5.266650587471220391e+00,8.595187187646339266e-01
5.030020070771841212e+00,7.461075073050360551e-01
4.752029618165601654e+00,6.435517772083025889e-01
4.458258483300006070e+00,5.574276392296594329e-01
4.138837235061612496e+00,4.710749772293108539e-01
3.771963221724382365e+00,4.251009159682855310e-01
3.459113843945829103e+00,3.781301121602351767e-01
3.148253705330445129e+00,3.372687183492235619e-01
2.854351184724202461e+00,3.065815301400421355e-01
2.568324427335403115e+00,2.768666512981827199e-01
2.282076233305063262e+00,2.794255431279101809e-01
2.029284163322880197e+00,2.663734205211029105e-01
1.799680938442776323e+00,2.541682273540947778e-01
1.571543624129667194e+00,2.444994278137586352e-01
1.374326246196941881e+00,2.331674502523642112e-01
1.144450654247743060e+00,2.148987125941087817e-01
9.650057811650274431e-01,2.083455862147992610e-01
8.095513538267660181e-01,2.040048268642213336e-01
6.748942558619521748e-01,1.980489359466319488e-01
5.445928166362303813e-01,1.940858578006979807e-01
4.395469645002965109e-01,1.845443567664252216e-01
3.439970536757410713e-01,1.821869320815508453e-01
2.648991471954786903e-01,1.784801891471050339e-01
1.960950920582753554e-01,1.766002117509773428e-01
1.440722437391190880e-01,1.756765391695608025e-01
1.371043707519916666e-01,1.713917137625848297e-01
1.022723870377326705e-01,1.678601354090701880e-01
7.770399165885777393e-02,1.689109589135854295e-01
5.419258718226771521e-02,1.658632395087261402e-01
4.656261863693522685e-02,1.683018512222646534e-01
