6.961195865484448575e-02,-1.495177679834266693e-01
3.109801122999744649e-01,-1.537529399218518222e-01
5.057151854810335578e-01,-1.589638156357858767e-01
7.149410724844802445e-01,-1.593993329644650958e-01
9.102186654373127794e-01,-1.676972343461766435e-01
1.137572832161508174e+00,-1.657284939958661718e-01
1.337147034082358132e+00,-1.705174792081902702e-01
1.542463088118344317e+00,-1.773420106594893186e-01
1.756059396303651710e+00,-1.797989390587514946e-01
1.958429604885015607e+00,-1.872043406608018268e-01
2.194312034797058608e+00,-2.107644195449393798e-01
2.393451482778351291e+00,-2.299730803088299302e-01
2.603649476638157267e+00,-2.412688836457781427e-01
2.816185103310488991e+00,-2.525808391183018697e-01
3.034608730281371791e+00,-2.701170733286827330e-01
3.290041801274989908e+00,-3.021084030021458089e-01
3.498579020323245636e+00,-3.361840632834539044e-01
3.703266194297256675e+00,-3.654180840302725386e-01
3.903645687471174242e+00,-4.067079275857674037e-01
4.113862872506580892e+00,-4.473931073369881162e-01
4.440629174144859803e+00,-5.010173775422021025e-01
4.639099883468701613e+00,-5.697583412429125804e-01
4.839467935749473426e+00,-6.400330855008985464e-01
5.030932389734986465e+00,-7.147934335902118574e-01
5.225678534748124271e+00,-7.958829263128189835e-01
5.455964522606310041e+00,-9.161463820248555434e-01
5.623819770931886453e+00,-1.034707451841558656e+00
5.785549343630325581e+00,-1.177426016383298579e+00
5.936363566145113957e+00,-1.325241571784584904e+00
6.095581678267418368e+00,-1.492511316808616151e+00
6.296486345342856339e+00,-1.699329098443140618e+00
6.441550965460055345e+00,-1.919981372776290884e+00
6.578821015795043081e+00,-2.141542102247391277e+00
6.752845119892857184e+00,-2.378050427932715039e+00
6.907242556328834659e+00,-2.603446477896685707e+00
7.118154867888142334e+00,-2.831845611617762160e+00
7.304663938897057562e+00,-3.029115628141069827e+00
7.522643585401651123e+00,-3.228963427113579865e+00
7.777470104527985484e+00,-3.390654536073879122e+00
8.028833723641700004e+00,-3.544337596595037443e+00
8.294150250069392882e+00,-3.665842585798130049e+00
8.536522987944975327e+00,-3.766228387167521952e+00
8.807965097734538062e+00,-3.851724707214548626e+00
9.035807993579666686e+00,-3.912577689416913529e+00
9.296892312195922159e+00,-3.975721421600346250e+00
9.591151299662410423e+00,-4.007452939663598279e+00
9.857593912144443138e+00,-4.024809483415465294e+00
1.010758167159205634e+01,-4.035941568050295913e+00
1.036159223129378937e+01,-4.020549648723836356e+00
1.060594860321755206e+01,-3.991256332421443176e+00
1.093095974267582449e+01,-3.924687101239864528e+00
1.119603453410316796e+01,-3.861813872232526368e+00
1.144153903194700028e+01,-3.772939279736041485e+00
1.169895488353507673e+01,-3.678309345172817935e+00
1.193926567721685217e+01,-3.552039984316282872e+00
1.225797832820231648e+01,-3.385438626141040075e+00
1.247770215732010968e+01,-3.228325868706296564e+00
1.269498206403743623e+01,-3.054959307431543092e+00
1.289042222839126772e+01,-2.859198966247951557e+00
1.309013353649933897e+01,-2.659550568258789660e+00
1.326110273759657332e+01,-2.470299094963220199e+00
1.342141733015557037e+01,-2.234254507749037888e+00
1.354768936062740003e+01,-2.027343978420284909e+00
1.370847635135501719e+01,-1.805840839101612083e+00
1.385575570694868652e+01,-1.601180917187542185e+00
1.403115456352939461e+01,-1.395636940519010549e+00
1.420897298447999901e+01,-1.242109202869091877e+00
1.443030702704285773e+01,-1.100384822769656434e+00
1.460275302600862979e+01,-9.599989217709443690e-01
1.481725906972959805e+01,-8.501251755853399539e-01
1.536468366311297018e+01,-6.542974053850111327e-01
1.568617645113297066e+01,-5.689438800553362485e-01
1.600249463390125015e+01,-4.922364535153015419e-01
1.632485434637288080e+01,-4.401864999883199903e-01
1.661241418344327414e+01,-3.965442823649631965e-01
1.710786095395793538e+01,-2.894372904157407334e-01
1.740539429736329780e+01,-2.585969930797896166e-01
1.768257170843401838e+01,-2.248338643232865308e-01
1.794161419668473911e+01,-2.028047291238817829e-01
1.817683379291644030e+01,-1.867930925307537959e-01
1.855769522077761735e+01,-1.153185643626001844e-01
1.874730108321847410e+01,-1.256314815530932549e-01
1.892215409847778318e+01,-1.289789091629403306e-01
1.908382646671049088e+01,-1.340127837079386763e-01
1.923147303806804942e+01,-1.393570908200226222e-01
1.946676570839145626e+01,-9.703000139276024560e-02
1.958745015427509273e+01,-9.183999227021683032e-02
1.969524698762108983e+01,-9.065815608836123862e-02
1.978497532913955581e+01,-8.729387122432982760e-02
1.987363339355724889e+01,-8.910319737565859655e-02
2.003520463905698534e+01,-6.879697030272703684e-02
2.008984117786845047e+01,-6.473838958055799786e-02
2.011598767837936919e+01,-6.346864314609315660e-02
2.015636591184206594e+01,-6.559362466164536665e-02
2.015935530650286012e+01,-6.560042987612640930e-02
2.022319401401459515e+01,-3.810954432099147166e-02
2.023982464391639269e+01,-3.439501638516041099e-02
2.025649513241367217e+01,-3.458675125340023720e-02
2.027583467056364697e+01,-3.541772123538322603e-02
2.027422039744681825e+01,-3.663072611946733420e-02
