1.113424318752151976e-01,3.972335498065749683e-03
3.059904066439376180e-01,1.745762179273054743e-02
4.966916423382752299e-01,1.213142767113259933e-02
7.125023169389841371e-01,8.601614163903549201e-03
9.115369515766147401e-01,3.516739148374022766e-04
1.092182011256479512e+00,-1.341082391908231426e-02
1.274901194145435568e+00,-7.708193567884194866e-03
1.471055676198767870e+00,1.645633179439979013e-03
1.668245005490231136e+00,5.174108703611048077e-03
1.838585141994956373e+00,1.417307631196349990e-02
2.029992022453670053e+00,7.042558230388932736e-03
2.234703554458250530e+00,1.997151106705704476e-02
2.421790944162654391e+00,3.533134442216763482e-02
2.617323927375397652e+00,5.017770487193169010e-02
2.810767286814140675e+00,6.709330352164200040e-02
3.030005800625890977e+00,8.234613000344677414e-02
3.225380087578863630e+00,1.126702969158060175e-01
3.420761755753221500e+00,1.339814655893541706e-01
3.619951396039930991e+00,1.678148602351373087e-01
3.827730563651980056e+00,2.020566989346401776e-01
4.027659064199294647e+00,2.475391121460981669e-01
4.211708343181768122e+00,2.865040484632629392e-01
4.409144205267479855e+00,3.347806663425276219e-01
4.598038887027920296e+00,3.973284585147074943e-01
4.801526243465853661e+00,4.669830919514527112e-01
5.026835811866495085e+00,5.822211509399045637e-01
5.229177233684457526e+00,6.730325566720143371e-01
5.420143086165436941e+00,7.970865332480957521e-01
5.612307279938216986e+00,9.250953397221979291e-01
5.781586365868895960e+00,1.074670871171245157e+00
5.961584830555462844e+00,1.285202102566053384e+00
6.103948292706942169e+00,1.484725481386050649e+00
6.258541700570681598e+00,1.692097519043367804e+00
6.399117430902794723e+00,1.923532401551060200e+00
6.542808036659237381e+00,2.158545744600704364e+00
6.760552222201661188e+00,2.421402155353457264e+00
6.933313214790024048e+00,2.640900658865195982e+00
7.118652177678933768e+00,2.860898189574734296e+00
7.323832601771975703e+00,3.058255312843399576e+00
7.552815804055767579e+00,3.241592185655266523e+00
7.858243548262569433e+00,3.437064182522148403e+00
8.098665244795649087e+00,3.574584743864092751e+00
8.364116847574681657e+00,3.699900915546281421e+00
8.630354273635377993e+00,3.806205515314814214e+00
8.896259267937962179e+00,3.895700087447682591e+00
9.128353009178521660e+00,3.954474576768360006e+00
9.377084715409631954e+00,4.023427699179807249e+00
9.645804584619893873e+00,4.038551739027321119e+00
9.926781744661015594e+00,4.046929728764515843e+00
1.023242514739699160e+01,4.043996172981866088e+00
1.037669169601829111e+01,4.033705770392535861e+00
1.061672389472542832e+01,3.983979625430702942e+00
1.088751424266672529e+01,3.944079488662771915e+00
1.114648873141544172e+01,3.867399578146590411e+00
1.144116258965638266e+01,3.770449245824512019e+00
1.174163624260032712e+01,3.683184029159417339e+00
1.200575922553011843e+01,3.521222154653308678e+00
1.225048491225259895e+01,3.362911679469902548e+00
1.250664817057169742e+01,3.183884491595501132e+00
1.273722590120511100e+01,2.990036038524615858e+00
1.297887989264836328e+01,2.759293680879485233e+00
1.319468724569944840e+01,2.537021404741490294e+00
1.334552582624480621e+01,2.299006945707601890e+00
1.349738965844049687e+01,2.071792673619155867e+00
1.365916573283365842e+01,1.835833487747183579e+00
1.386153741765929936e+01,1.591003844183090488e+00
1.402684393024074794e+01,1.387325972112009476e+00
1.418639936418033187e+01,1.207558770456643504e+00
1.438666518654492599e+01,1.032791942013300268e+00
1.459445431880584465e+01,9.018790307570494491e-01
1.486128104312884091e+01,7.555617376128797025e-01
1.507357899447258553e+01,6.537506127671219858e-01
1.530514783860742689e+01,5.595545721199663980e-01
1.555770629293278517e+01,4.726570994065625309e-01
1.583458070486566349e+01,3.965707019817708012e-01
1.623794784578977257e+01,2.967437809013973027e-01
1.660487426579883419e+01,2.553088468935453270e-01
1.693267135500348175e+01,2.191602690869917380e-01
1.723861264768812163e+01,1.829962770596859634e-01
1.752457592657301433e+01,1.563513206598119154e-01
1.790500776734960553e+01,1.283042359061828674e-01
1.816150742483331015e+01,1.108789102937356857e-01
1.840835687347869509e+01,1.015701885899823603e-01
1.862023557144779318e+01,8.647956808490721292e-02
1.883578716517789786e+01,8.013892837847788608e-02
1.905639489555650457e+01,6.196395509709611699e-02
1.925851930946576118e+01,6.623831441216238014e-02
1.943175731348610569e+01,6.937870771976767381e-02
1.958555318037923243e+01,7.112442151380593547e-02
1.971685625134685438e+01,7.436480227996090930e-02
1.986239769836550195e+01,6.031971279030763633e-02
1.996560341201023903e+01,6.304267588145681667e-02
2.005631271785072300e+01,6.213163804162494946e-02
2.013239908600604622e+01,6.133150060067321663e-02
2.019516899266128007e+01,6.328927061727811221e-02
2.023885401330431222e+01,5.998691320502413937e-02
2.024500773757270977e+01,5.930849481416666791e-02
2.024346727666972967e+01,5.696696399467961885e-02
2.025009856596171787e+01,5.702478782013446074e-02
2.025958934041812398e+01,5.422451175314317584e-02
