1.326623517226970250e-01,-2.909777286045326372e-01
2.615517632975308260e-01,-2.859445591781431539e-01
4.679159507701378118e-01,-2.830655434999848619e-01
6.525520368526933623e-01,-2.850033406220405796e-01
8.445937023504885843e-01,-2.877555005430295076e-01
1.041134960404377807e+00,-3.059153219733739548e-01
1.241384544081924446e+00,-3.150477558258540367e-01
1.428227615358496294e+00,-3.189771030653121286e-01
1.630129854504071218e+00,-3.274307208728355345e-01
1.825390470647720420e+00,-3.372666663196902115e-01
2.040243062712699285e+00,-3.426348162796185592e-01
2.243559543875577766e+00,-3.575611933431465661e-01
2.439490374920954885e+00,-3.680192829765326912e-01
2.636676751723864065e+00,-3.829907548348145396e-01
2.847966428226462732e+00,-3.992014972453612476e-01
3.068285552848928788e+00,-4.093320182896553194e-01
3.278082008265409186e+00,-4.280947981211268849e-01
3.486687872672542099e+00,-4.512717844252500110e-01
3.685335731309615781e+00,-4.828199716501936911e-01
3.891052585666789021e+00,-5.123049490293443142e-01
4.123238499909389176e+00,-5.477764161940883447e-01
4.319523998642299745e+00,-5.934814829048801199e-01
4.514994241473273107e+00,-6.430315777879938022e-01
4.708107291255052118e+00,-7.086202677524446880e-01
4.902768552222266152e+00,-7.782667677280270535e-01
5.159696689607350173e+00,-8.508687313574559985e-01
5.327141542023938747e+00,-9.412537207103731651e-01
5.521852257174430179e+00,-1.044700786321157926e+00
5.681593697892907358e+00,-1.159139634361713966e+00
5.844152919874983532e+00,-1.289605074069148927e+00
6.038661389559534243e+00,-1.446291611901986185e+00
6.202967746643361480e+00,-1.638510749043146308e+00
6.338702871991407584e+00,-1.837009442941478499e+00
6.481009498738225183e+00,-2.064096334533324750e+00
6.620171356114104455e+00,-2.281912654617780145e+00
6.797135769750502376e+00,-2.500161491177299578e+00
6.971375220982213960e+00,-2.718272846006195564e+00
7.159253693088519555e+00,-2.920833023091668146e+00
7.373376651419624395e+00,-3.117271852358072248e+00
7.589332551551077444e+00,-3.281042766048634096e+00
7.858139842102113803e+00,-3.437636818556957685e+00
8.097368364198363366e+00,-3.583483945171970220e+00
8.346198010010720481e+00,-3.696961208207302008e+00
8.591485684476378282e+00,-3.800158301072185552e+00
8.838535810078159471e+00,-3.880034137085948132e+00
9.071398674587001665e+00,-3.959849103325846720e+00
9.342917087752628191e+00,-4.015357352065341168e+00
9.604040895903292352e+00,-4.049312978202068258e+00
9.839174604704286509e+00,-4.069078075937007100e+00
1.010387552573533831e+01,-4.067099545916708081e+00
1.036192083404330866e+01,-4.044043807217097886e+00
1.062623219958262588e+01,-4.007212084265290741e+00
1.088157402022687670e+01,-3.959623203001290559e+00
1.112998911819321890e+01,-3.899361077396951369e+00
1.138244626525507286e+01,-3.814595194636294373e+00
1.160359596181384845e+01,-3.727495795631036390e+00
1.187639593954238926e+01,-3.601861369484636199e+00
1.212027758359953289e+01,-3.471094204605029709e+00
1.235539587256772798e+01,-3.315241871280817154e+00
1.256697858355929931e+01,-3.142776025237424165e+00
1.283172878577625298e+01,-2.904299270765826169e+00
1.305276739495318949e+01,-2.695392370276159522e+00
1.322974767821556341e+01,-2.474182953853351741e+00
1.339677918223461006e+01,-2.252409180173726710e+00
1.355278129619961547e+01,-2.039283768222532878e+00
1.376431160051935265e+01,-1.802057467812298919e+00
1.392967273413905005e+01,-1.607244543669325454e+00
1.412886016005934309e+01,-1.426447409697995550e+00
1.431396163215020323e+01,-1.259113777648378285e+00
1.456290033550851959e+01,-1.112188311504997307e+00
1.502130998242025228e+01,-8.953229504523115834e-01
1.532422977213107629e+01,-7.707292793726159275e-01
1.565491107359178358e+01,-6.681499360015386024e-01
1.599632873061756300e+01,-5.891420190047695904e-01
1.628588518807251262e+01,-5.278535686680468908e-01
1.673391203992349929e+01,-4.526142646641260203e-01
1.702742187955207953e+01,-4.260374915939198481e-01
1.730580759656346856e+01,-3.966402768844137783e-01
1.757199141650385599e+01,-3.728150734033378599e-01
1.782827406607885123e+01,-3.607202886919942952e-01
1.819030968879842902e+01,-3.235558809416544945e-01
1.838695797456239944e+01,-3.321304839839757661e-01
1.857815079960095517e+01,-3.315906910917184591e-01
1.876103015499396065e+01,-3.274191766053785591e-01
1.890271639008339477e+01,-3.324747786423946638e-01
1.914791465950503024e+01,-3.096022723924496400e-01
1.928035296232161500e+01,-3.021358862297849335e-01
1.940782296502417381e+01,-2.993848741762988319e-01
1.949704200226709716e+01,-2.992524102664727570e-01
1.958624406270083540e+01,-2.994922817783489122e-01
1.972303138115726995e+01,-2.944220854259397280e-01
1.977172898924262867e+01,-2.926336094678944066e-01
1.981718033616301256e+01,-2.962934374176890429e-01
1.983563929460179764e+01,-2.946880627244515827e-01
1.984469088638581624e+01,-2.960128658037841087e-01
1.990314942163026757e+01,-2.763059813493457528e-01
1.989572317479515107e+01,-2.729601443558954399e-01
1.990786823646148562e+01,-2.736847439161076423e-01
1.990298998724835755e+01,-2.743319116142007297e-01
1.990901380202038595e+01,-2.722093078241900610e-01
