-2.477835133745269758e-01,6.503470564349426997e-02
-3.145393891047554291e-02,5.165936814505212027e-02
1.709849150297664266e-01,3.733056475420492432e-02
3.701428160645203747e-01,3.522514618052229735e-02
5.843842429988495013e-01,2.935878277886309895e-02
8.254756008420542912e-01,2.073737953864094458e-02
1.031757856757291592e+00,2.023192120818020565e-02
1.228697700765954082e+00,2.403992962865431765e-02
1.426632533417269144e+00,2.795705412897069031e-02
1.628610799143105581e+00,2.913718490767922692e-02
1.847712760359240036e+00,2.459390790850680963e-02
2.047272937959458972e+00,3.611108876707364024e-02
2.240590078512524563e+00,4.739773786068682965e-02
2.438287235835253419e+00,5.770159099743438214e-02
2.641583049578254183e+00,7.374051814044205178e-02
2.910570257400543426e+00,9.529027107445249556e-02
3.111091470025046490e+00,1.197361347133597542e-01
3.308573095683343013e+00,1.384669136386632582e-01
3.503686087399298543e+00,1.661959735015808848e-01
3.707721499525043818e+00,1.949818995715107972e-01
3.978466176159022538e+00,2.274870803316673129e-01
4.170715623038795172e+00,2.625113547154176441e-01
4.363427503438317423e+00,3.156431897619194626e-01
4.558552305108488412e+00,3.671716834804745755e-01
4.746990089265217705e+00,4.268393776994219846e-01
4.974041994973710246e+00,5.147453995970228124e-01
5.177525660800951890e+00,5.996123930865714380e-01
5.346830950067546162e+00,6.993841181381661443e-01
5.528490189565664181e+00,8.110093133557961798e-01
5.695149310965854639e+00,9.480360293018108564e-01
5.954556062491910495e+00,1.141478858793411932e+00
6.072285067333123010e+00,1.324475438085013002e+00
6.217809537542587250e+00,1.529166450810302225e+00
6.353952106311066217e+00,1.749667469002794462e+00
6.495605864026410714e+00,1.974419532501465069e+00
6.690411058810624922e+00,2.252251350658224016e+00
6.851372615423988677e+00,2.481155808450258959e+00
7.060651093629799924e+00,2.703732958197004876e+00
7.250149374768971811e+00,2.921822273969846062e+00
7.462599194742706388e+00,3.112304523598159456e+00
7.718696391130410284e+00,3.340996461921099669e+00
7.964524832327761317e+00,3.497162851794085370e+00
8.221234116498790101e+00,3.632637716468708700e+00
8.485800803099067480e+00,3.756369437442425241e+00
8.752149132011068033e+00,3.849927591720153419e+00
9.049357609410236591e+00,3.933541933801975699e+00
9.324082009951661476e+00,4.000440176606078424e+00
9.584105093463337610e+00,4.031023302427075627e+00
9.873185727401619260e+00,4.051529856976411104e+00
1.013326850654124378e+01,4.057065857961466904e+00
1.037704198110562714e+01,4.035800267826834542e+00
1.063368285058094642e+01,3.988238935382901751e+00
1.087062305565004650e+01,3.945403406244316180e+00
1.115062959661224085e+01,3.874392780528375990e+00
1.140817425051347911e+01,3.788652194276748375e+00
1.173297640914129758e+01,3.651424175166952502e+00
1.199064875817249032e+01,3.511450456990397928e+00
1.222256230534599553e+01,3.360661334424934754e+00
1.246455454125920070e+01,3.189681025707483908e+00
1.271963737329811650e+01,3.006859971755171834e+00
1.298980410029767540e+01,2.817707936581561601e+00
1.315321659147181776e+01,2.570079201713721506e+00
1.330339418364217963e+01,2.353323773571592170e+00
1.346650921159451997e+01,2.128307634954842431e+00
1.360907344296766297e+01,1.899616746110761589e+00
1.370087664581735964e+01,1.674898134750744783e+00
1.386563768613848247e+01,1.466520958715524570e+00
1.404236996036233265e+01,1.276011685006573471e+00
1.420067501539935328e+01,1.103845727547346778e+00
1.440117371529863277e+01,9.448090129930102332e-01
1.461797347356488785e+01,8.067132716435069240e-01
1.484195220774987334e+01,6.854170631410710923e-01
1.505887597053539295e+01,5.689815159774571640e-01
1.528414937095124770e+01,4.756785162474999606e-01
1.557221186919793965e+01,3.868735829103292501e-01
1.608110021291515324e+01,2.780556944481453185e-01
1.638872479313656783e+01,2.188848792749567285e-01
1.670741050266397920e+01,1.652507702054327732e-01
1.703533897760927474e+01,1.194752244299675109e-01
1.732967477591079586e+01,8.951636635038250078e-02
1.768674874161560240e+01,5.247518217647101357e-02
1.796652803322441727e+01,4.247228965014733515e-02
1.823167405343812320e+01,2.923232672555628464e-02
1.846841565751934056e+01,1.571673826613944128e-02
1.870343227016296339e+01,4.046556405822110056e-03
1.896746594031399979e+01,-2.915919095114707926e-02
1.916843445495441500e+01,-2.658467582480081304e-02
1.936381390876235287e+01,-2.092725095558004011e-02
1.953317160470078306e+01,-2.210506140212215725e-02
1.969828362209874584e+01,-2.023460925650451964e-02
1.987411538731366534e+01,-3.336166506384889013e-02
1.996003723296405497e+01,-3.367195414749661608e-02
2.006763551145481017e+01,-3.582303735015772428e-02
2.015425414440391449e+01,-3.850060638109695232e-02
2.021932256339833600e+01,-3.958402522316564753e-02
2.030526655271287950e+01,-4.090540519762366628e-02
2.035906163228649746e+01,-4.263582775671357489e-02
2.037368899870449468e+01,-4.358083837510227931e-02
2.038339087609250555e+01,-4.701206031265560414e-02
2.039827658525896936e+01,-4.882568276806639046e-02
