1.984996181657660941e+01,6.597714585858199809e-02
1.955797103230899836e+01,7.109196965969033499e-02
1.938266997691163596e+01,7.124001587086725706e-02
1.917117214996598662e+01,7.997316811201628239e-02
1.898086211900503883e+01,7.985071934615237121e-02
1.868508624441136590e+01,7.500624703864701426e-02
1.848450598201578288e+01,8.974302918692259046e-02
1.828310714216864241e+01,9.670646080511710596e-02
1.807985192514325945e+01,1.065768504761101659e-01
1.788121218584970507e+01,1.141338197828550005e-01
1.762804219733262556e+01,1.317816513116713273e-01
1.742126835207317015e+01,1.440389576633077651e-01
1.722287662181814483e+01,1.559524367025800218e-01
1.702627114713820689e+01,1.733727034989611671e-01
1.683216716838553850e+01,1.928754971113971761e-01
1.658367613610420221e+01,2.086914714896149770e-01
1.639477665654985827e+01,2.236001713935994450e-01
1.619743527409787021e+01,2.521902384713329281e-01
1.600398268813239611e+01,2.813984649955523776e-01
1.581602763585422622e+01,3.159686265970776953e-01
1.556177851277070801e+01,3.583608821022861712e-01
1.536535498519790366e+01,4.075343780558300377e-01
1.517701574034666123e+01,4.626410043541929751e-01
1.498471757740574972e+01,5.311593145555696394e-01
1.480315429378563152e+01,6.075658686250066109e-01
1.453076950975998116e+01,7.089758301766340143e-01
1.433810634542159690e+01,8.077614386546584369e-01
1.417926578277311833e+01,9.369561562402513033e-01
1.402297247962448878e+01,1.073196287780901148e+00
1.388187305163513408e+01,1.228799304283499705e+00
1.373171280533502703e+01,1.429587567499182033e+00
1.360572089221474634e+01,1.640143461647193712e+00
1.347054120377589648e+01,1.873674284622616870e+00
1.334030139774873724e+01,2.101849485792000038e+00
1.319417425081321582e+01,2.327403219954643721e+00
1.302793807339836540e+01,2.525672865091840524e+00
1.286195470281594133e+01,2.735139662553171647e+00
1.265920325415006076e+01,2.924207214678574029e+00
1.245124509191943218e+01,3.105469267784762621e+00
1.223952675098491838e+01,3.262942258838107179e+00
1.201765258754723753e+01,3.389733210687925880e+00
1.179690978081729114e+01,3.509565855328044659e+00
1.157380138489882526e+01,3.618141789718740231e+00
1.132995683147913901e+01,3.710193154723616438e+00
1.108107404087281189e+01,3.786938657668530439e+00
1.087362333761237920e+01,3.861822385116290501e+00
1.065090937571165775e+01,3.907150688916440462e+00
1.037251823811581453e+01,3.934782942553602059e+00
1.011483072298130814e+01,3.952045295577808481e+00
9.842820512874610017e+00,3.962563959819129789e+00
9.625347529552280790e+00,3.933107449554049229e+00
9.359814133613781451e+00,3.885067030010651568e+00
9.079020985115148434e+00,3.831739335971953153e+00
8.814266077369561359e+00,3.753864331404258792e+00
8.561547358274887998e+00,3.672903334249539409e+00
8.168886125377639473e+00,3.478052366497900838e+00
7.854836007410336052e+00,3.256725670812518736e+00
7.580694861756201774e+00,3.065906800839948154e+00
7.307425253817061872e+00,2.864057908051655055e+00
7.094655826957371403e+00,2.632311199137766788e+00
7.007908022634035561e+00,2.495371786714395412e+00
6.830356801897556451e+00,2.289050539765379089e+00
6.691416012102147981e+00,2.081456930883802237e+00
6.530530482069046627e+00,1.858728787366113133e+00
6.383013820207859013e+00,1.651760930254648096e+00
6.290387242112702282e+00,1.508009612922508902e+00
6.176484293376233836e+00,1.335915938319745866e+00
6.001119390413894195e+00,1.172004788016553389e+00
5.853070173429803624e+00,1.012133540991448255e+00
5.670920820831743647e+00,8.787530425662661848e-01
5.514686567454192279e+00,7.623149372979317606e-01
5.328548402819857088e+00,6.506142451948301320e-01
5.105270884666415654e+00,5.447513120451701329e-01
4.875851083137720643e+00,4.523344004349654224e-01
4.620093238403176095e+00,3.653276179390781420e-01
4.444781111173736754e+00,2.880356316741758960e-01
4.160835489154345090e+00,2.269984167376072892e-01
3.851601802671073216e+00,1.663904714508810945e-01
3.521341230829291291e+00,1.196969104409774942e-01
3.196709947476528590e+00,7.446319092306025178e-02
3.119785810694049921e+00,-4.549998065168122177e-03
2.885591466112680692e+00,8.884343666225622688e-03
2.645808798820977970e+00,2.402615009421191911e-02
2.423115873401202158e+00,3.690055923930268822e-02
2.208323807351577628e+00,5.253833948628719441e-02
2.043679759389402051e+00,1.554966615110318223e-02
1.842435925191338697e+00,2.125084219517048983e-02
1.687958771564408877e+00,2.791975150977395181e-02
1.532530178500993046e+00,3.029003743508848490e-02
1.385583346930703286e+00,3.885366399441395752e-02
1.244706831827164351e+00,2.544842249775981086e-02
1.118784671248969076e+00,2.256981472251767470e-02
1.009936013855654124e+00,2.589456477501203557e-02
9.146104921611915017e-01,2.805710922971251658e-02
8.230656320599596398e-01,2.840793648408056205e-02
7.700286039225492374e-01,2.444667442851715389e-02
7.156614796916240806e-01,2.224664287591412992e-02
6.803312635338993886e-01,2.395424541909518812e-02
6.563039116825208907e-01,2.356978462201264959e-02
6.421400859674779582e-01,2.247474977076804187e-02
