1.962749770901975666e+01,-2.057576838673292607e-01
1.929550808606861523e+01,-2.018088064822159688e-01
1.909843907068572477e+01,-2.003487682129434233e-01
1.889344779039066680e+01,-1.913782656688976513e-01
1.869081185783945287e+01,-1.775167652877409352e-01
1.831452235850393606e+01,-1.610258940121832572e-01
1.814809943618805477e+01,-1.512710536034567732e-01
1.793586791583677353e+01,-1.393754075057462849e-01
1.773198455687155217e+01,-1.259959704805083403e-01
1.753953175734263326e+01,-1.084404848922943393e-01
1.725541083131535558e+01,-7.839165859764857247e-02
1.704525121980674740e+01,-5.804778147062433780e-02
1.684291348859947846e+01,-3.524488108614527021e-02
1.663693312463887253e+01,-7.278720991465413917e-03
1.644224602939681290e+01,1.995124403146028222e-02
1.614084123537519133e+01,5.239738955599380910e-02
1.594844564031200207e+01,9.422772292330124089e-02
1.574987196294984315e+01,1.346611671320987191e-01
1.555788676379563995e+01,1.913717578864813362e-01
1.537379651903448163e+01,2.533867755562783097e-01
1.511152511548903732e+01,3.093646824836073783e-01
1.493031428519003789e+01,3.812535908202809853e-01
1.474591144570323920e+01,4.656218194817446920e-01
1.456706039188091850e+01,5.638668807545814676e-01
1.439788427398855575e+01,6.769255985021687128e-01
1.420644528521681949e+01,8.117236149046973548e-01
1.406826033249120123e+01,9.690153084850241516e-01
1.392236790839571192e+01,1.131439281651555939e+00
1.379221926045265256e+01,1.322139166958405054e+00
1.367071918960601273e+01,1.534991058481782744e+00
1.358347610532776528e+01,1.723982392204997494e+00
1.345382605888924132e+01,1.916753424041516052e+00
1.332177969892818581e+01,2.118030350851258792e+00
1.318321276799591146e+01,2.331828872306109357e+00
1.302978873013003636e+01,2.535563940975045227e+00
1.287916660390178514e+01,2.717506843491481305e+00
1.267936727472870118e+01,2.909331376581384632e+00
1.249160893200043176e+01,3.076968045651747641e+00
1.226318024397316364e+01,3.240836298506549085e+00
1.204695972705506968e+01,3.386150027491105607e+00
1.184145416016003338e+01,3.496677467821462049e+00
1.160547780420587038e+01,3.600101510489761125e+00
1.137161137038451564e+01,3.695869080136928275e+00
1.111844710231400946e+01,3.773278378460619198e+00
1.087734135108910571e+01,3.836121697320455048e+00
1.064862211973508366e+01,3.895203159207602184e+00
1.041352419832464626e+01,3.928670777674556636e+00
1.015610639763279899e+01,3.953191588862344563e+00
9.907701552644287091e+00,3.957505209345534514e+00
9.661285381694181496e+00,3.946757496343078042e+00
9.432338970185728755e+00,3.898735967419155735e+00
9.175927656695472834e+00,3.857753030837701935e+00
8.908942605173775675e+00,3.784695921345295755e+00
8.645345995593979538e+00,3.702604635458651039e+00
8.382365441204001399e+00,3.589977187929982438e+00
8.162549531349435838e+00,3.495117942235908881e+00
7.897462745437341169e+00,3.355665027943493417e+00
7.676898379734369726e+00,3.195813917794009029e+00
7.445522185477667421e+00,3.007498317271600552e+00
7.230413649561175049e+00,2.797982719043292654e+00
7.049432190716705016e+00,2.585853918454266154e+00
6.863649431892041797e+00,2.380590808565568928e+00
6.700534773000770272e+00,2.166733909849145601e+00
6.545113930219808474e+00,1.958987077054048509e+00
6.394830417522577193e+00,1.757488316650331672e+00
6.250565183681338510e+00,1.569656657067114436e+00
6.085970958963509148e+00,1.405206992924024734e+00
5.925349307594909298e+00,1.262885590538262548e+00
5.761722391939541055e+00,1.131167728996601785e+00
5.572382622529604923e+00,1.004141759474633133e+00
5.397687196346854677e+00,9.017751323499365590e-01
5.181675014402343571e+00,8.010815057125011407e-01
4.936003977751020955e+00,7.018681690067094525e-01
4.697628171255236573e+00,6.220312293031854400e-01
4.435368208602936235e+00,5.411389074213492911e-01
4.067635390157599673e+00,4.579009674918107509e-01
3.768451974711694241e+00,4.119792817851286038e-01
3.468840079364409412e+00,3.710590515655435850e-01
3.196045637551907959e+00,3.391547630450090778e-01
2.943442526837171336e+00,3.172492203794442522e-01
2.610988625060935320e+00,2.922445338448935170e-01
2.380377125339685485e+00,2.759014915055926220e-01
2.152575656599579723e+00,2.612721825517959062e-01
1.945150787613993515e+00,2.488988103975165733e-01
1.757551879267632344e+00,2.399531837820677582e-01
1.604589352268835256e+00,2.277198514631331716e-01
1.453585063303391323e+00,2.216333332237222231e-01
1.314628403882005969e+00,2.197236096611641654e-01
1.190370708726053550e+00,2.170120022592393616e-01
1.080997984614427310e+00,2.152090467725512601e-01
9.854465975455948268e-01,2.119649272379585114e-01
8.975074640907720891e-01,2.105560018687760715e-01
8.204290597813539421e-01,2.100235389304296596e-01
7.558788025281373280e-01,2.111886080476904071e-01
7.069464716027429319e-01,2.109059866703875685e-01
6.722746603925315867e-01,2.043953149905753941e-01
6.407000096753279195e-01,2.037889293850470296e-01
6.253906184013846570e-01,2.045211048707779034e-01
6.094818719510044502e-01,2.047889515535086524e-01
6.103417842423191075e-01,2.048980809568130002e-01
