4.255166293650525233e-02,3.249252727405536612e-01
2.690909428198313691e-01,3.242515401088237881e-01
4.819417476452887428e-01,3.172267877688175752e-01
6.638859022888539130e-01,3.108202768658332449e-01
8.765108417399396501e-01,3.007378350718003523e-01
1.047986948215767100e+00,2.881330692270586136e-01
1.231554971563959100e+00,2.910099203550687297e-01
1.423985627428725920e+00,2.943981300574805005e-01
1.611701897195104038e+00,2.986515366910934000e-01
1.809838975312358045e+00,3.015319954026838278e-01
2.011912458794059333e+00,3.130721305366620522e-01
2.188790881201325256e+00,3.179263638174681939e-01
2.383919373482188853e+00,3.290907527234501195e-01
2.579033841442421426e+00,3.397511294070484911e-01
2.767632905286405709e+00,3.535551872187423506e-01
2.980962751379727216e+00,3.681945646103496061e-01
3.173146136328107048e+00,3.871945594603336538e-01
3.363719676892491073e+00,4.046105299526328025e-01
3.556685471307646118e+00,4.328339681499637770e-01
3.747847295216387487e+00,4.636814314587540120e-01
3.983220789913957560e+00,4.882383840747740456e-01
4.168826030364319202e+00,5.181388894899475739e-01
4.373143036085889612e+00,5.508147089534526364e-01
4.551423521495173929e+00,6.089889619587953717e-01
4.752694666212359920e+00,6.693855520420369798e-01
4.962738392545226418e+00,7.461907440970980687e-01
5.141046188473634260e+00,8.253484086086642080e-01
5.342794529153339411e+00,9.166093192548805391e-01
5.510142318508719939e+00,1.018513388572152678e+00
5.684600438423952795e+00,1.138353248379432303e+00
5.902506272714701296e+00,1.292424616078689192e+00
6.037751654023873371e+00,1.450101468400535554e+00
6.201201420366009742e+00,1.637408519738747126e+00
6.342882857661546581e+00,1.827373245104358057e+00
6.491098890248930608e+00,2.040509938953294355e+00
6.651375469517796901e+00,2.301262538146868319e+00
6.798582489141897334e+00,2.514679311666493611e+00
6.984345687729891061e+00,2.736533370478888116e+00
7.181296972631699305e+00,2.937290542883350675e+00
7.404759943972430314e+00,3.126993029718887485e+00
7.661521265754220877e+00,3.306089220828316133e+00
7.916763716705579768e+00,3.469661520644674368e+00
8.179087711453393084e+00,3.612163695764024407e+00
8.443010847814193198e+00,3.734095822863025660e+00
8.700325761199833252e+00,3.835453179286809622e+00
8.986837188037803514e+00,3.926223130603959888e+00
9.255222503388806032e+00,3.981955705449720995e+00
9.512761621374005827e+00,4.011010527681240667e+00
9.793317048411418924e+00,4.048119575421730509e+00
1.009543507024907250e+01,4.058996374323933232e+00
1.031284613781045856e+01,4.040298596589336100e+00
1.059482920839525022e+01,4.030070637992158922e+00
1.085007373531512442e+01,3.977890286716856405e+00
1.112271261788694332e+01,3.903559109888742551e+00
1.139979195097851417e+01,3.812411083812375701e+00
1.165272315698379835e+01,3.698834907394514371e+00
1.193028107001689619e+01,3.554856377889244357e+00
1.218381550633984389e+01,3.417825398435362150e+00
1.241590066691054339e+01,3.230660289112928574e+00
1.268405656467438192e+01,3.042832433890577892e+00
1.294517280707312779e+01,2.787304271645578257e+00
1.313731190469320076e+01,2.564482593324516113e+00
1.332940265531320279e+01,2.316313114474202184e+00
1.349207222655497951e+01,2.075632585582036782e+00
1.363809456014683974e+01,1.848801110907675627e+00
1.381090186989939284e+01,1.604326322383027525e+00
1.400754203631983508e+01,1.384635895424816354e+00
1.418903040054289733e+01,1.211561876382211578e+00
1.437434814242032743e+01,1.049321562016132026e+00
1.458420770727964566e+01,8.909012851070270411e-01
1.485802703168140937e+01,7.476082620744445295e-01
1.510605452325978781e+01,6.460654102622043204e-01
1.535449683947998523e+01,5.410891227679410775e-01
1.562058691790879195e+01,4.515643453216413028e-01
1.590804120351338469e+01,3.813003582219675058e-01
1.633939830498923129e+01,2.823054115076419901e-01
1.666996851906810306e+01,2.318491572215834462e-01
1.696964020230860370e+01,1.960087982376457205e-01
1.726421810467154216e+01,1.626618534414528416e-01
1.754705543630002751e+01,1.397434406904483617e-01
1.788481053127473430e+01,1.211352048201250892e-01
1.812733089357801219e+01,1.030471743030287740e-01
1.835269360677261830e+01,8.621280367725056570e-02
1.856089719461429155e+01,7.472247369431456177e-02
1.875139544672055081e+01,6.345117322902486812e-02
1.900643878922505792e+01,4.679499263495313227e-02
1.919578483267316926e+01,5.328441646738264065e-02
1.934639939314950396e+01,5.715780516607796291e-02
1.950456272873594088e+01,6.388772363845660052e-02
1.964719228391833639e+01,6.986226740296691551e-02
1.977721028424288363e+01,6.071772354833200602e-02
1.988506100050499370e+01,5.453474344341575908e-02
1.997600724355192980e+01,4.888275044719943285e-02
2.004043792501871479e+01,4.632331747993493481e-02
2.009169903129097179e+01,4.326577765863627578e-02
2.010880722621636352e+01,4.288599749627284435e-02
2.011006793882886257e+01,4.259068808353699137e-02
2.011859398765029283e+01,3.894897389288964201e-02
2.011384048107856870e+01,3.733407804866892971e-02
2.010189102177892551e+01,3.552876123454645069e-02
