1.992255170016201049e+01,-1.557243065823579048e-03
1.958632008928109869e+01,-7.959291685098214553e-04
1.937600325775699872e+01,4.709000478078876478e-03
1.916369275833690011e+01,6.476197791083024985e-04
1.895207166499412921e+01,3.733759949097899787e-03
1.862709420235842828e+01,-5.332038708362636659e-05
1.842896229109614126e+01,9.577433494824009672e-03
1.821085827101121524e+01,7.169629212715119236e-03
1.800308574649841020e+01,1.863086024201364085e-02
1.780033023816076820e+01,2.744024728345745984e-02
1.749965323256767391e+01,3.172344722805887918e-02
1.728984201470842663e+01,4.867912285172497355e-02
1.707649150119522830e+01,6.347973873173803905e-02
1.687331009638368684e+01,8.452260977460789027e-02
1.666005849123704508e+01,1.094357128805402979e-01
1.635476600791211865e+01,1.430777088192808910e-01
1.616265975672720856e+01,1.714112931025616182e-01
1.594385525873287435e+01,2.143764984727518919e-01
1.574785098453472010e+01,2.563321707723142939e-01
1.555212645862704335e+01,3.089175388969352398e-01
1.523379467866502779e+01,3.854198579123222501e-01
1.504338204872682994e+01,4.538696896181017570e-01
1.485704938890900806e+01,5.345780575335564722e-01
1.466547310941951920e+01,6.308625283153528329e-01
1.449266653778910552e+01,7.434567860750825874e-01
1.425662430443408368e+01,8.777836520620228011e-01
1.408160373544933819e+01,1.018988671310751215e+00
1.392467232571200597e+01,1.183804472391027707e+00
1.377951064253359803e+01,1.365667614514124661e+00
1.364536506321073972e+01,1.572279042367855206e+00
1.354192905545880343e+01,1.769737046791911350e+00
1.341229044991342612e+01,1.976227391022201019e+00
1.328012340698272986e+01,2.183963073104413510e+00
1.311863630740677777e+01,2.396166386692480277e+00
1.296240205402922641e+01,2.613424515208418786e+00
1.269294687677114908e+01,2.873564874672200009e+00
1.244382013679805787e+01,3.102788898777021576e+00
1.216955904629642227e+01,3.348449336043445523e+00
1.194180776986173242e+01,3.620748957576014782e+00
1.175857596114760995e+01,3.942983045624072869e+00
1.167666138058695680e+01,4.335584428847059080e+00
1.160352214960000161e+01,4.723595129167887485e+00
1.150163241546288617e+01,5.143514184739832018e+00
1.134978537554584754e+01,5.527697435659238323e+00
1.115111555777515484e+01,5.920243983611803706e+00
1.088794502919978768e+01,6.278447910098117646e+00
1.051497306594824543e+01,6.616729054650819286e+00
1.016194012288785586e+01,6.831515922821817632e+00
9.729546986258561958e+00,6.859872316872190012e+00
9.342704093383046526e+00,6.706323064905647335e+00
8.815446795995306672e+00,6.130704375183580801e+00
8.640221674912940131e+00,5.682351788865073416e+00
8.534416664157593146e+00,5.244050061586164269e+00
8.438376917028897140e+00,4.795143350429722062e+00
8.341440074706163443e+00,4.387617065972854391e+00
8.105999595424526305e+00,3.991519606298405964e+00
7.930398677908412353e+00,3.612358898831933729e+00
7.689736722619260334e+00,3.305837870641411769e+00
7.448216331283072478e+00,3.050740519468329914e+00
7.196672425837036258e+00,2.807199504759123165e+00
6.968622394466801317e+00,2.518605936820159208e+00
6.771322900446172355e+00,2.282025853017801698e+00
6.598701597472514280e+00,2.045886156781956622e+00
6.468089777887567671e+00,1.826033060600487756e+00
6.320206269323562331e+00,1.615643115297170196e+00
6.139518767620737449e+00,1.386172594845170414e+00
5.946193876785217824e+00,1.202720279358733046e+00
5.751257296260355645e+00,1.034395939265534414e+00
5.538121576289451120e+00,8.863665525465788120e-01
5.295534413932642792e+00,7.449670517466573383e-01
5.053956264539118948e+00,5.965281059026935617e-01
4.761828189553750867e+00,4.865090724874457928e-01
4.476000356081268450e+00,3.933726119340413274e-01
4.171033015558335499e+00,3.077947604981000063e-01
3.880502975002748656e+00,2.438728397401805359e-01
3.576152704587574505e+00,1.829912592388878989e-01
3.269823897780240074e+00,1.358869502412053676e-01
2.972923863169683045e+00,9.923491774791250164e-02
2.693199930721252855e+00,6.973599787812931328e-02
2.427002824582369378e+00,4.682370162110416345e-02
2.194818386584046266e+00,1.868197514065961934e-03
1.997197255841580699e+00,8.460363430831521758e-03
1.804573950098673052e+00,1.530171472813290218e-02
1.638120764775115035e+00,2.095585664505150714e-02
1.479824567203756658e+00,2.502419014146776630e-02
1.300818876793426782e+00,-3.626973208985320718e-03
1.171351515584174052e+00,-7.754048876066205187e-04
1.043848297385382651e+00,-2.124873794787804360e-03
9.459356575955943924e-01,6.672155171922530825e-04
8.577212045831235088e-01,2.213230087308138208e-03
7.217495110896994248e-01,-1.491845564469077186e-02
6.522826222721533895e-01,-2.339712156093657486e-02
5.947888126626796890e-01,-2.675299009645619452e-02
5.586879969923970179e-01,-2.920325266514839369e-02
5.397883796369491449e-01,-3.080300690714880135e-02
4.356924906932224673e-01,-3.773420394614790396e-02
3.790792607949402537e-01,-4.253720954011367544e-02
3.362120794813296953e-01,-4.207436476581363771e-02
3.028718406089137005e-01,-4.395174716147958599e-02
2.855075173014771650e-01,-4.246446343712211025e-02
