1.096764902086952986e-01,-8.783878032602829289e-02
2.610712457853878732e-01,-9.645595285459718227e-02
4.412365260752473262e-01,-1.012231203853140304e-01
6.554284988262999434e-01,-1.001451170181425904e-01
8.562685802146212666e-01,-1.064262807898183893e-01
1.090182438383372698e+00,-1.050751587484567984e-01
1.288253823630302719e+00,-1.062822562144281474e-01
1.498295335596754541e+00,-1.153374057877536996e-01
1.700880337720411362e+00,-1.207174361763362902e-01
1.910408854800628831e+00,-1.324776585058741463e-01
2.128711429740802075e+00,-1.555218693361347382e-01
2.312249190081318240e+00,-1.591273703568313325e-01
2.509631907373059967e+00,-1.562292344856973936e-01
2.694778773975434305e+00,-1.580537370852242440e-01
2.882668502444351688e+00,-1.591422106438321604e-01
3.084637910704527641e+00,-1.368436709415142560e-01
3.282772774455366971e+00,-1.150763479213968155e-01
3.476627267925236353e+00,-8.234499626791569327e-02
3.666512878656568830e+00,-5.753562348849755592e-02
3.866846608257901607e+00,-2.348631086590612094e-02
4.085588365870463257e+00,-7.742842558265251862e-02
4.297687024236822140e+00,-1.316837605447056525e-01
4.483463878084377185e+00,-1.975832110383858031e-01
4.698760819676714107e+00,-2.753809313269258152e-01
4.894229217202341609e+00,-3.652497738581439446e-01
5.147748706551984021e+00,-4.589735818146370439e-01
5.313216498820689360e+00,-5.696445383790610384e-01
5.498133071315861820e+00,-6.813561844177609128e-01
5.669137148684137983e+00,-8.174762818138295861e-01
5.829356892548342550e+00,-9.666703932897952045e-01
6.064520760558588464e+00,-1.142982120207084007e+00
6.181019684856044805e+00,-1.339413471936612865e+00
6.315632495492551790e+00,-1.559763627543019338e+00
6.441170463497675414e+00,-1.798334048002847796e+00
6.582378026380315994e+00,-2.018493460826499053e+00
6.716731387085150828e+00,-2.304493504133364290e+00
6.886447810382872348e+00,-2.533361754904738916e+00
7.064965417529139202e+00,-2.775724467224187642e+00
7.271277751921520149e+00,-2.972381063353985553e+00
7.495381044217372946e+00,-3.167769889021233798e+00
7.749769118793456535e+00,-3.339034606509670322e+00
7.972424030923100702e+00,-3.504475503435771522e+00
8.233613716474623700e+00,-3.627013966945979551e+00
8.488210402820092426e+00,-3.744379549156596987e+00
8.748195657572171768e+00,-3.841666501822932567e+00
9.049830192109391547e+00,-3.918513279477810141e+00
9.315267862833058743e+00,-3.971907615424100868e+00
9.573598247750695123e+00,-4.017090828771894273e+00
9.829739039477203733e+00,-4.033224467282464865e+00
1.009498966543772092e+01,-4.038440639585019198e+00
1.035620126399022922e+01,-4.017333783127920555e+00
1.060332250304678858e+01,-3.986593497847680023e+00
1.086792918664044372e+01,-3.945811274098148580e+00
1.111724903781801110e+01,-3.882105808355047927e+00
1.135987043058899104e+01,-3.801459130118816532e+00
1.163040345069976311e+01,-3.719340820151533666e+00
1.186995065702929431e+01,-3.604499759337987719e+00
1.212030932285148666e+01,-3.472535663818863583e+00
1.237972068764090849e+01,-3.316270098193633942e+00
1.258757477465001351e+01,-3.152237864267000589e+00
1.282566363616446736e+01,-2.925000241273925994e+00
1.302931504024767584e+01,-2.713246367007536630e+00
1.321395703130733779e+01,-2.492834029778691285e+00
1.338663443156351995e+01,-2.280249755364543773e+00
1.353302361185819791e+01,-2.050922882331469133e+00
1.370553677993857100e+01,-1.817563911519326281e+00
1.388493219883801011e+01,-1.634706519361496246e+00
1.405152747267322333e+01,-1.440484189446833652e+00
1.419649502972921518e+01,-1.282254392950769040e+00
1.441912779819470458e+01,-1.128937469366797730e+00
1.480202422879163926e+01,-8.911822316112617548e-01
1.510094561087838905e+01,-7.651725511800805402e-01
1.538444024027117685e+01,-6.591052648187031293e-01
1.568529254987215538e+01,-5.584122285131262187e-01
1.598772038117769156e+01,-4.872650721567784449e-01
1.649979741253308418e+01,-3.308413303896595714e-01
1.680385870813104887e+01,-2.943970619143781442e-01
1.710815915530187681e+01,-2.624152759392957002e-01
1.735525439861937258e+01,-2.359706552148790604e-01
1.761332551813587344e+01,-2.148596664347701135e-01
1.797996849924376050e+01,-1.557303876670765863e-01
1.822117943287339870e+01,-1.378605995584817612e-01
1.843610805151863730e+01,-1.233550635177040056e-01
1.863225367610630911e+01,-1.099483892364347126e-01
1.881526736972851666e+01,-9.779070138593633221e-02
1.909744260579879338e+01,-5.200308250405741295e-02
1.924777077488540300e+01,-5.537056089946275350e-02
1.938015445666373893e+01,-5.091632254765013355e-02
1.950085218874586701e+01,-5.139067059413920252e-02
1.960053189293514464e+01,-4.945008169433553341e-02
1.975790027097844970e+01,-2.893297086350093972e-02
1.985284418352732416e+01,-2.313556970160078607e-02
1.990390156808936339e+01,-1.583695462329100245e-02
1.996576210827000608e+01,-1.527796774657573693e-02
1.997961297019833893e+01,-1.061199293528655545e-02
2.008236104811722811e+01,9.229582496909714828e-03
2.010576173427304525e+01,1.173987405214225663e-02
2.013488951010123174e+01,8.221247256767474573e-03
2.012535813892720782e+01,1.043187986538892179e-02
2.012675614225746301e+01,9.746657605207641531e-03
