1.987250332856325485e+01,1.068939816699800843e-01
1.955262628990435658e+01,1.204818632346775636e-01
1.933322391297786425e+01,1.307511204647953118e-01
1.914612618956352463e+01,1.365963897513266800e-01
1.893459219463309395e+01,1.452775968884460478e-01
1.866985509408409882e+01,1.596961573687240288e-01
1.845622557040255884e+01,1.695778207384055492e-01
1.826578415370096309e+01,1.835922006728314404e-01
1.805418077528951315e+01,1.970989771994006989e-01
1.784605838088307550e+01,2.117466520332426383e-01
1.761618943203312426e+01,2.218367025490085298e-01
1.741478985406384439e+01,2.401037512022241027e-01
1.720135962335969282e+01,2.559828418949900986e-01
1.699647315640829248e+01,2.835538813980366113e-01
1.679140068267800245e+01,3.069411734267845637e-01
1.656989539577902093e+01,3.366212554852012206e-01
1.637002815936919831e+01,3.638344718914026665e-01
1.616671536881701243e+01,3.970405405487844597e-01
1.595579659868899469e+01,4.356612969942805780e-01
1.576061754504164547e+01,4.807911836975136688e-01
1.554155544242098941e+01,5.333916544788503966e-01
1.533893943916751645e+01,5.951437776942859470e-01
1.513832153254287327e+01,6.579070081986388985e-01
1.494477963379864605e+01,7.361970160629264237e-01
1.475416143684488546e+01,8.268985544769086315e-01
1.454955139663434238e+01,9.130025227837164081e-01
1.438498891116846679e+01,1.017965298237660798e+00
1.421167930930068835e+01,1.148781919808531615e+00
1.403552277034484419e+01,1.277266336983376105e+00
1.387008597920595321e+01,1.433569159108125879e+00
1.369066657133701526e+01,1.620633780829740855e+00
1.354295873584196386e+01,1.819518551763594560e+00
1.340534988744542133e+01,2.031213655213839342e+00
1.326139281959699012e+01,2.242630515581399031e+00
1.309444416978798564e+01,2.452123287644508043e+00
1.294280122064223448e+01,2.628758713197593355e+00
1.275343709320172891e+01,2.824742068638876447e+00
1.254862259315883222e+01,3.015122781187511425e+00
1.231947663494350742e+01,3.184928460691213825e+00
1.208491064586542052e+01,3.338343641733426903e+00
1.188043771184210051e+01,3.468039288697252864e+00
1.164231914091157094e+01,3.590219617546579034e+00
1.138435864745057380e+01,3.695638194787788322e+00
1.112319184368534408e+01,3.784904505268666064e+00
1.086761649964953591e+01,3.853077340147906593e+00
1.062080049716354857e+01,3.894916913848612161e+00
1.037508226682799695e+01,3.931309692267337841e+00
1.011030143254229685e+01,3.944164496450409452e+00
9.842250763315822937e+00,3.943786684060908154e+00
9.567439587290495595e+00,3.918178350404728505e+00
9.355230902592870379e+00,3.895896864733881415e+00
9.105485339471941941e+00,3.847439539713457535e+00
8.856602825661417100e+00,3.783751652741257132e+00
8.619847935381706350e+00,3.702467940837171678e+00
8.371182890806226240e+00,3.603963067954123911e+00
8.157090749074402680e+00,3.474143320115135491e+00
7.932138800849848792e+00,3.336466386423091457e+00
7.709326484174175320e+00,3.187341212589724471e+00
7.498067439740323081e+00,3.025059509401114344e+00
7.306580657560121317e+00,2.845127146010198782e+00
7.098575624573700615e+00,2.641393651559552413e+00
6.930246501835227946e+00,2.460290332130897095e+00
6.776423324422978567e+00,2.271411686200245583e+00
6.606669256896195996e+00,2.100094101214250220e+00
6.448336153217913314e+00,1.937411365916366979e+00
6.271585425940601866e+00,1.753774735705190491e+00
6.092640999667766621e+00,1.610990644327146448e+00
5.902980885249735188e+00,1.484375873740904295e+00
5.706140318668697198e+00,1.375325312535897737e+00
5.494679766891043649e+00,1.279449777751036521e+00
5.300780247970727999e+00,1.131085344906113344e+00
5.053960693271950078e+00,1.044568013113430727e+00
4.791678586955495867e+00,9.635015433333088408e-01
4.511090682543990482e+00,9.013015550144851673e-01
4.203009573779934449e+00,8.339728946930368148e-01
3.802528859478300660e+00,7.589182333759990629e-01
3.498661690002753843e+00,7.252942425589457009e-01
3.185339175933443734e+00,6.982819029657387766e-01
2.925551184322869425e+00,6.851659097314528601e-01
2.664694391855795708e+00,6.731985711091372782e-01
2.377265940526046784e+00,6.533503677669939558e-01
2.143716714693698400e+00,6.464974675902679380e-01
1.926654184946148263e+00,6.427317406642840680e-01
1.736000927190810117e+00,6.392914177772439643e-01
1.554622912227449305e+00,6.357254853891805002e-01
1.376359034566279504e+00,6.280210643026441497e-01
1.213028105888437125e+00,6.276162278325047028e-01
1.069870055254897423e+00,6.272504844498901777e-01
9.371763621784054976e-01,6.278766953670030793e-01
8.220750721501364211e-01,6.272116537320803209e-01
6.763129266120859739e-01,6.192001288942164949e-01
6.012968355575445401e-01,6.136810507557738381e-01
5.388812275287726550e-01,6.085455571405610220e-01
4.859180116052108644e-01,6.068675716287162958e-01
4.571474868920439860e-01,6.065731928085630331e-01
3.976216270353702953e-01,5.990290796178499022e-01
3.638532773226437200e-01,5.944623379521799533e-01
3.447654388218861499e-01,5.938668898841428234e-01
3.369428203984128345e-01,5.945818473573313279e-01
3.435888721331696871e-01,5.947445821730176219e-01
