-9.699327982923833247e-02,-5.290234240340492555e-02
1.024694656487028510e-01,-6.569353832871273335e-02
3.130047813257892386e-01,-7.723951118884821165e-02
5.275894350545051736e-01,-7.587313890780621184e-02
7.287668382601051320e-01,-8.281023516586448474e-02
9.551835898684473136e-01,-8.335434076031097983e-02
1.169410254360006007e+00,-8.673850832930204979e-02
1.372856645019254529e+00,-8.986092111238093427e-02
1.569840776356224765e+00,-9.463736177270988537e-02
1.771373216310427878e+00,-1.011023237287488191e-01
1.983130124126676108e+00,-8.672774297193626414e-02
2.181085624197868000e+00,-7.271319905643852666e-02
2.379943847644405253e+00,-5.884163843652490122e-02
2.571236319171655182e+00,-3.881066999077090879e-02
2.777649222705402821e+00,-2.059227452156797006e-02
3.019208549984395695e+00,-1.254332715334870001e-02
3.212448187712921843e+00,1.984745836133426991e-02
3.408717078697717007e+00,4.048832980660743708e-02
3.592426083374356871e+00,6.814201576985740028e-02
3.781196391554465741e+00,1.055341358355970233e-01
4.009662170219192134e+00,1.553105983893215414e-01
4.189652515562235280e+00,1.977479814854982698e-01
4.392815467320312806e+00,2.559643284319802481e-01
4.584325684878410634e+00,3.174832541651632090e-01
4.782432499987988805e+00,3.910689402445135521e-01
4.990611360738018476e+00,4.699902752353550817e-01
5.156966006756091403e+00,5.589228514388400182e-01
5.341016761982841921e+00,6.726790790735728276e-01
5.518555434642967050e+00,8.007825354223365721e-01
5.671431601351563323e+00,9.398254314427427758e-01
5.922621577232204615e+00,1.123578553807349056e+00
6.061525091859619963e+00,1.299955676376084446e+00
6.201348675732633708e+00,1.502835944513773558e+00
6.320197780918970665e+00,1.732695952807589368e+00
6.462824014551744156e+00,1.960423288873583969e+00
6.625895124236846456e+00,2.219595241719553247e+00
6.783199285654106347e+00,2.439158025811450248e+00
6.960103542336218752e+00,2.664217455431163284e+00
7.167984201742307881e+00,2.874478446019591793e+00
7.383605178953430936e+00,3.068636757723810948e+00
7.698138397860361692e+00,3.294273400716373423e+00
7.927047787930306733e+00,3.461206918950720191e+00
8.178818112342316482e+00,3.607824100679056567e+00
8.440026250947301634e+00,3.729164059331457448e+00
8.703065670577823099e+00,3.834561909365187038e+00
8.979048430967432992e+00,3.905433479132213392e+00
9.266060396880551053e+00,3.966873907126310161e+00
9.519648439323804112e+00,4.009030161072937304e+00
9.793114595348628271e+00,4.040100245084847330e+00
1.006768665728385770e+01,4.044670987888670410e+00
1.036634668358450817e+01,4.024483737282406715e+00
1.059105629708447616e+01,3.987384397221369614e+00
1.087796607921405112e+01,3.938193748847712339e+00
1.114011052575168037e+01,3.884230332989734968e+00
1.141476891049434528e+01,3.787551290952895666e+00
1.176363043702129829e+01,3.651815630781630517e+00
1.199193751942625497e+01,3.507471095524031135e+00
1.223277846933398294e+01,3.367645091496982879e+00
1.249462711342462384e+01,3.199290054147137408e+00
1.271454765209231752e+01,3.014342493655305155e+00
1.294775512737455614e+01,2.796902805296634043e+00
1.315189830533251580e+01,2.579486992582022076e+00
1.331273327399913242e+01,2.352544273148530429e+00
1.346638040928135815e+01,2.129658183062452803e+00
1.361168122848286721e+01,1.914108343760433595e+00
1.373731699767133740e+01,1.734445302881895357e+00
1.389550875096010429e+01,1.540373704368460883e+00
1.405385587895901800e+01,1.362110799473654987e+00
1.420933687869426443e+01,1.189043864413353413e+00
1.437765013180676021e+01,1.044894073076662044e+00
1.462731920702108823e+01,9.149646546968320804e-01
1.481151205075949484e+01,8.016838409855552294e-01
1.504240588219870745e+01,7.123987710700597775e-01
1.526644920207080958e+01,6.116392240417477533e-01
1.549392737331426773e+01,5.432617407848605584e-01
1.604203989653068874e+01,4.744754199196812849e-01
1.637922958994732880e+01,4.096184790901744588e-01
1.673748750356223525e+01,3.609948444666984391e-01
1.707147743750861935e+01,3.155527705989111809e-01
1.736641185286443800e+01,2.828025857193301462e-01
1.777547840388072231e+01,2.375358732097602454e-01
1.805995215229018669e+01,2.241778275153427924e-01
1.831925815014434278e+01,2.079727424517743284e-01
1.856284288457128895e+01,1.964062063652310952e-01
1.879204973786303512e+01,1.872318589507906972e-01
1.912299048925541456e+01,1.774821511496125770e-01
1.932430518317877244e+01,1.755469613265989715e-01
1.950242438890079910e+01,1.753714687835241370e-01
1.965815561204098572e+01,1.678159097139970413e-01
1.980320842220397282e+01,1.646956614810663466e-01
1.999074459016856053e+01,1.612556009637412524e-01
2.011779903010716453e+01,1.622307636017131238e-01
2.020755320590047788e+01,1.605512038715787848e-01
2.029010257150021346e+01,1.559919233446772358e-01
2.035190553815405679e+01,1.565317162369345427e-01
2.043256088234648615e+01,1.667699236511008543e-01
2.047245490768635179e+01,1.668927618720103812e-01
2.051347825989807205e+01,1.658406265189204809e-01
2.052564029837359527e+01,1.678150570124235241e-01
2.053921731698855524e+01,1.636501837594928344e-01
