1.977735495618202322e+01,3.764844411171508476e-02
1.953006558674211135e+01,3.706179567794511825e-02
1.933087889894395772e+01,3.487947203133657387e-02
1.913009565296029990e+01,2.821413442945395339e-02
1.891508362651340747e+01,2.017450323587815370e-02
1.861583562538039160e+01,6.028375271492900089e-03
1.840961758609119769e+01,7.068638651202573120e-03
1.818684863409115948e+01,-9.248908474734805416e-03
1.798844878449261131e+01,-2.252933372880045609e-02
1.779131407623939509e+01,-2.921374335421886292e-02
1.751678947613432413e+01,-3.455267598667350476e-02
1.731086373321196703e+01,-5.095151698519212458e-02
1.709978146903027607e+01,-6.156217460781096551e-02
1.689459237200210850e+01,-8.062798326097486701e-02
1.669244876691725210e+01,-1.052304816196962672e-01
1.646476392147502565e+01,-1.243610873933946870e-01
1.625526123866965378e+01,-1.534167131321670374e-01
1.605314420598178771e+01,-1.906329225030986563e-01
1.585023701354468884e+01,-2.329887086179316669e-01
1.564273574891777052e+01,-2.836412482469733987e-01
1.547634641115918974e+01,-3.230618715646527694e-01
1.528202874604743222e+01,-3.891881242787840756e-01
1.508317901100548752e+01,-4.667548772276483571e-01
1.488396685799355623e+01,-5.589499552438784713e-01
1.469841328609288666e+01,-6.553323883179873466e-01
1.451689502792321562e+01,-7.771871163510837288e-01
1.433984425399661689e+01,-9.098372430823251644e-01
1.415429732519519490e+01,-1.041982701666895661e+00
1.397762816041418255e+01,-1.210521725779337254e+00
1.384113719799634623e+01,-1.379938048626081049e+00
1.369801162473689971e+01,-1.540739724252762288e+00
1.356875462833711055e+01,-1.754962891091229604e+00
1.344327275761451013e+01,-1.962610154579510047e+00
1.329289587246676341e+01,-2.188373653329241719e+00
1.313744661198347075e+01,-2.405934031756781000e+00
1.297352500106432061e+01,-2.562601023045855797e+00
1.281660374050638929e+01,-2.746641309063454717e+00
1.262817259944890580e+01,-2.930778409505863547e+00
1.241957928311812864e+01,-3.098361292784665544e+00
1.221311729446217242e+01,-3.249334074150580953e+00
1.208769410444958048e+01,-3.368194114257448302e+00
1.186055196330966055e+01,-3.495366289303062590e+00
1.162709500274461938e+01,-3.608830696222363077e+00
1.137886646514877498e+01,-3.705836126184576695e+00
1.113865974668852310e+01,-3.789614186968516485e+00
1.091499425308604998e+01,-3.824541368159634747e+00
1.067171952995725981e+01,-3.870467874909828687e+00
1.041303392376048720e+01,-3.906906568028667870e+00
1.016528457736356650e+01,-3.928823622165475538e+00
9.917851631634563958e+00,-3.932437502618942649e+00
9.675267560164211744e+00,-3.919709160638467971e+00
9.415355379503839828e+00,-3.897323514190793148e+00
9.164424669024334946e+00,-3.854490346379642052e+00
8.913866710224757739e+00,-3.788138357322026195e+00
8.651013850964734075e+00,-3.707751425103577247e+00
8.359134707670563103e+00,-3.575192275070988135e+00
8.106137808794954935e+00,-3.453958313783419776e+00
7.878626975646870534e+00,-3.314948017200094021e+00
7.645446995414289404e+00,-3.165785324497491615e+00
7.435161165020005569e+00,-2.993426000558360389e+00
7.175326671714708837e+00,-2.762223708802954647e+00
6.990657554666457330e+00,-2.558738940842063325e+00
6.821720403816422973e+00,-2.348198788876947773e+00
6.668919894627020284e+00,-2.126701552876860468e+00
6.522448782774970866e+00,-1.917905110037180005e+00
6.366667736390438037e+00,-1.701642674589407100e+00
6.204351725652987426e+00,-1.515605755041179004e+00
6.045858818531726797e+00,-1.344363076608796614e+00
5.865035871416492519e+00,-1.191172090487992552e+00
5.692598360855312123e+00,-1.047855191811351228e+00
5.549422226229380861e+00,-9.000984728186381956e-01
5.333087853971429482e+00,-7.593383670140050334e-01
5.096527458875204530e+00,-6.188117702556608091e-01
4.814863372385813634e+00,-5.003446287969032236e-01
4.528921868104006876e+00,-3.925765963509107448e-01
4.299016751269270742e+00,-3.414082706585279126e-01
4.020833279723821541e+00,-2.650327418078816111e-01
3.702330255425680505e+00,-2.045998791115506699e-01
3.411643732976738619e+00,-1.550323366423939919e-01
3.149050139117851366e+00,-1.223087002983425930e-01
2.955231813632766880e+00,-1.145618983037911820e-01
2.712548326336889026e+00,-9.651096850419689510e-02
2.488298701327086526e+00,-7.714097496278422839e-02
2.267099735115567505e+00,-5.955638273432001251e-02
2.063998047494983723e+00,-4.667657963684765376e-02
1.866565876019963710e+00,-5.696044758046565903e-02
1.699074152847583008e+00,-5.063683320881930128e-02
1.526792755118689726e+00,-4.429967810016639806e-02
1.379358762937009431e+00,-3.998203188166322281e-02
1.246820075509596393e+00,-3.569768201979558325e-02
1.103643571822594538e+00,-3.836951581274748030e-02
9.810333652796998649e-01,-3.826256325817170567e-02
8.891873513459724876e-01,-3.790031677191394582e-02
8.119089159370300735e-01,-3.894128911353886280e-02
7.531853948448716807e-01,-4.002067402124048767e-02
6.999306206766142679e-01,-4.022542898658378746e-02
6.682334416844248892e-01,-4.254021449325500609e-02
6.407354395379751821e-01,-4.214975096406170518e-02
6.234707627192310753e-01,-4.250236766187612952e-02
6.273975724958766875e-01,-4.249980545762874901e-02
