1.953805898282396925e-01,1.138712286934764756e-01
3.267471392997673973e-01,9.731369091316542652e-02
5.395780148274855748e-01,8.488787761211416538e-02
7.457539811547846398e-01,7.455117906667863004e-02
9.574968646504018466e-01,6.992540421514911730e-02
1.228478478490828252e+00,5.517832405556247904e-02
1.433409232770534558e+00,4.121719287468729453e-02
1.642249081895561957e+00,3.216677415528408635e-02
1.857199844204956207e+00,1.063943973977693642e-02
2.069657229930609965e+00,-3.218949356762193167e-03
2.307117026852557373e+00,-3.981113490812647482e-02
2.514872574556175522e+00,-5.930952562878377687e-02
2.719691872392973053e+00,-7.667681014085593605e-02
2.935798533971206936e+00,-1.015153838496405947e-01
3.145859975235397066e+00,-1.259305256347401092e-01
3.366046975995077517e+00,-1.663112991232650606e-01
3.571997076948005834e+00,-1.999750717483449736e-01
3.781211892119373807e+00,-2.413662392081249441e-01
3.985084548313587050e+00,-2.810450343252969274e-01
4.195555278303555902e+00,-3.293174542891227352e-01
4.439586945685344510e+00,-4.143539714107314920e-01
4.651563813898856203e+00,-4.857115154822400083e-01
4.852823148661826735e+00,-5.615185547530583410e-01
5.040399175221895511e+00,-6.564100719220686830e-01
5.246103850563783588e+00,-7.485959014058474192e-01
5.474320143945708317e+00,-9.222900312696927783e-01
5.715352821078904633e+00,-1.071498966634552019e+00
5.921000291955061279e+00,-1.248344812699012651e+00
6.071333996957708479e+00,-1.445845058647172721e+00
6.274985585571450031e+00,-1.692266630456612964e+00
6.461964471321499204e+00,-1.922818376503845794e+00
6.632555569353304037e+00,-2.183862468450708860e+00
6.779775137053757561e+00,-2.451857127700681094e+00
6.983158049209097662e+00,-2.720778739153506542e+00
7.184865424110117971e+00,-2.997621817039545888e+00
7.451223994466790401e+00,-3.169248079995158118e+00
7.730807314647842432e+00,-3.342891703688879002e+00
7.993822376247794459e+00,-3.511764134116570180e+00
8.251648808275392710e+00,-3.664118292031599999e+00
8.540514106612935308e+00,-3.783334630211344418e+00
8.780359329755871300e+00,-3.843551103485285836e+00
9.096358736025599967e+00,-3.920389747679000614e+00
9.398438588875482225e+00,-3.987034803708194630e+00
9.702120120633205502e+00,-4.035844753625486447e+00
1.000754132121425144e+01,-4.045521998191022206e+00
1.037895261026104876e+01,-4.005452108217530061e+00
1.064030371389772789e+01,-3.967786836681385765e+00
1.092884160893422596e+01,-3.927950193384468047e+00
1.119605815401159887e+01,-3.847880466151371248e+00
1.144521460340076402e+01,-3.769309919469393311e+00
1.184785386363107662e+01,-3.572529484834147784e+00
1.210652932064844656e+01,-3.429089600353632417e+00
1.234666702468875243e+01,-3.283535803079913773e+00
1.259155528281223013e+01,-3.107631077182912538e+00
1.281097057687614438e+01,-2.922005815717411803e+00
1.296793833912879634e+01,-2.754675069734659143e+00
1.316043025913105602e+01,-2.540198584936425252e+00
1.331617809001935804e+01,-2.325263477876490903e+00
1.346591945200588469e+01,-2.114901081393241178e+00
1.361206948072770118e+01,-1.907505430461580387e+00
1.376975709659589420e+01,-1.685085702543793751e+00
1.393665610769108554e+01,-1.509326198284007159e+00
1.409949138735294838e+01,-1.346353282081409919e+00
1.428190129706588607e+01,-1.199672475697202367e+00
1.445879964877089208e+01,-1.074594732493458160e+00
1.455295266344839789e+01,-9.934886448863815556e-01
1.474140484098682791e+01,-8.682399678133592147e-01
1.496390880713915550e+01,-7.719669429103768188e-01
1.518785838549967337e+01,-6.908426862005411229e-01
1.539620110936444064e+01,-6.049708494990190255e-01
1.571664391864247357e+01,-5.547896242666374711e-01
1.599245654187916621e+01,-4.869278942768770491e-01
1.629100923195775152e+01,-4.301904106267139261e-01
1.660132316019067034e+01,-3.773279636850180863e-01
1.690020948147584079e+01,-3.321736765982963857e-01
1.738353481023259661e+01,-2.907734737814584025e-01
1.766425299320154352e+01,-2.713205960072881395e-01
1.793142220619678540e+01,-2.577916984341287465e-01
1.818907407233863793e+01,-2.459938178514445850e-01
1.842090273546622115e+01,-2.354149725567612206e-01
1.877932229782944873e+01,-2.175893773470251868e-01
1.899210740978458034e+01,-2.071291395615980357e-01
1.918210521508095923e+01,-1.976686779730247590e-01
1.935068419216330682e+01,-1.982060111492045806e-01
1.951548546014097241e+01,-1.890626069630189365e-01
1.970296036396807438e+01,-1.745948521611913051e-01
1.984548289144039046e+01,-1.772494925387615716e-01
1.997101310916306005e+01,-1.725269032624223431e-01
2.006091638562834589e+01,-1.741200285695939098e-01
2.015270630227954740e+01,-1.748791625435340003e-01
2.022456323058145244e+01,-1.761501962294127477e-01
2.025530527952646409e+01,-1.774723100191672176e-01
2.026921445310373571e+01,-1.768818469757137413e-01
2.028418799880467560e+01,-1.782389871224115685e-01
2.029805879003075120e+01,-1.790640414872282093e-01
2.032609119260545327e+01,-1.768531174919287241e-01
2.033754611007232072e+01,-1.778642247808462085e-01
2.033043061265749785e+01,-1.805484965380965978e-01
2.033642121193329899e+01,-1.813749775382381690e-01
2.034245757478167960e+01,-1.800724922827820207e-01
