3.381127439878834906e-01,9.166875730209146644e-02
3.931604168304758673e-01,8.941552619025927573e-02
5.874408067742411532e-01,8.037315894148303053e-02
7.976417531226012159e-01,6.931792403596626073e-02
9.986036246637688407e-01,6.000580382449921535e-02
1.093526131670627066e+00,4.956394421769766412e-02
1.299864484868390235e+00,3.794299101246691869e-02
1.510930510363033719e+00,2.544965235579855350e-02
1.721053953886853449e+00,1.271544574602220812e-02
1.931091775242611774e+00,-3.414374823999942465e-03
2.100325466661776552e+00,-7.817454156046005700e-03
2.295651037553610330e+00,-2.245452146430380186e-02
2.501400369284875858e+00,-3.981120460008200773e-02
2.704648205088876267e+00,-6.426511561008943496e-02
2.913220853999778370e+00,-8.623511103593790861e-02
3.125978655435788234e+00,-1.216778733140576330e-01
3.325856963677686906e+00,-1.485603153012126920e-01
3.510261279408762647e+00,-1.799034769920445365e-01
3.732822080965752853e+00,-2.187556107298959385e-01
3.936209052792854379e+00,-2.615182666801590949e-01
4.191448735786194923e+00,-3.162164161285879183e-01
4.383949513254115971e+00,-3.734613556036430193e-01
4.585018043444292424e+00,-4.458187250663269152e-01
4.778700185394829880e+00,-5.161764765428743518e-01
4.971983003268457324e+00,-6.036073796829485305e-01
5.117055742729180068e+00,-7.119720408606953210e-01
5.281645538714178301e+00,-8.230066418500143754e-01
5.481609469124139267e+00,-9.391204581506934490e-01
5.670794971007135032e+00,-1.065356826015575464e+00
5.843480490606840050e+00,-1.228489590966994838e+00
6.017626015796432526e+00,-1.416141264925769194e+00
6.180740674687704939e+00,-1.602319601750345157e+00
6.313783130474622141e+00,-1.811374741128948473e+00
6.456465830450989429e+00,-2.033433973058418776e+00
6.607956172844613008e+00,-2.258548631503125126e+00
6.783280848150406328e+00,-2.508910734061122305e+00
6.959211152670812695e+00,-2.710233575570977660e+00
7.163279595762253926e+00,-2.912954585291703147e+00
7.393350790078145884e+00,-3.116309217873988402e+00
7.609128249182623982e+00,-3.286290685086695085e+00
7.844889258002888610e+00,-3.428878655102827633e+00
8.087208666553967973e+00,-3.565909109817280154e+00
8.325763467668330975e+00,-3.697380212642047859e+00
8.576662715691682592e+00,-3.804245758861104498e+00
8.834188270682588495e+00,-3.889214715781118326e+00
9.078850940227498612e+00,-3.952177150491533286e+00
9.333553224171401652e+00,-4.000242495157849021e+00
9.594473449009750965e+00,-4.035060530547555757e+00
9.845964763253419960e+00,-4.054438632952971133e+00
1.010502497220204532e+01,-4.055705616306375383e+00
1.044007793465914524e+01,-4.029992859503653158e+00
1.068563460851164137e+01,-3.999625139218615288e+00
1.091540778601412676e+01,-3.947683019644470548e+00
1.116478927039025670e+01,-3.876547768313937770e+00
1.141962852212347812e+01,-3.792109585327230192e+00
1.164842101209974246e+01,-3.702266848582647985e+00
1.188271980096370584e+01,-3.585449881445952336e+00
1.212746301808697424e+01,-3.456811846803015342e+00
1.235836238544222709e+01,-3.304263272929221174e+00
1.258160225936660659e+01,-3.131567328645833204e+00
1.277729153994217093e+01,-2.975548915292069108e+00
1.296982294947883929e+01,-2.785908610078970948e+00
1.314412883170301249e+01,-2.584945477448286955e+00
1.332001743232259550e+01,-2.362528110857934571e+00
1.345681840603858603e+01,-2.163707489319381505e+00
1.362544425387672220e+01,-1.945291260881735651e+00
1.374825338433593558e+01,-1.734131260465094027e+00
1.392783481001426793e+01,-1.548741738188459616e+00
1.410732323230315188e+01,-1.374006000556336149e+00
1.431081612465712460e+01,-1.212183181999141324e+00
1.466975163439514240e+01,-1.016640082939513245e+00
1.491942440022016569e+01,-8.818572183880218907e-01
1.524679079515701829e+01,-7.614525421769234859e-01
1.557964180664374965e+01,-6.622624251909032811e-01
1.591504303011888410e+01,-5.843675461173026831e-01
1.637188232218102968e+01,-5.073200556305023090e-01
1.666891374253223290e+01,-4.633553856274946203e-01
1.696716011192335571e+01,-4.319921362553633126e-01
1.724007855825511726e+01,-4.073253819136444243e-01
1.749165420295310724e+01,-3.925190389946976444e-01
1.786540530025443729e+01,-3.510104446893785868e-01
1.806815268924855644e+01,-3.491605086256105994e-01
1.829200372830358390e+01,-3.463374760853757950e-01
1.847448966459678843e+01,-3.412891876041633799e-01
1.864685520824946607e+01,-3.417305262608926197e-01
1.890002445864440617e+01,-3.160057332474978664e-01
1.903765028385013380e+01,-3.136455536806166955e-01
1.918049610881910283e+01,-3.104985601348702051e-01
1.928354755493689865e+01,-3.071913242857292059e-01
1.939232830509347494e+01,-3.063941139069096820e-01
1.955003031434336691e+01,-2.882910627236335288e-01
1.962181712104211684e+01,-2.917543101645156955e-01
1.968395740951324058e+01,-2.912222571788488645e-01
1.973004058898415281e+01,-2.916686792488049074e-01
1.974653245192391893e+01,-2.917383384081192466e-01
1.975500535595138274e+01,-2.752148840935885188e-01
1.979468680211536835e+01,-2.720495246677967494e-01
1.979581170025439008e+01,-2.713561143074469939e-01
1.980342838260123273e+01,-2.766045908811521903e-01
1.981331183803530749e+01,-2.729721477703535570e-01
