-7.541354098901642544e-02,-1.771927222916932776e-01
1.311551063159477337e-01,-1.689435560845302664e-01
3.339940224552364612e-01,-1.822351402505340834e-01
5.365251416627856429e-01,-1.786883772497677714e-01
7.507820691620228359e-01,-1.829228276714768842e-01
9.271652116143780376e-01,-1.726928357090093680e-01
1.130541480670471444e+00,-1.655945378582864280e-01
1.311484741694275868e+00,-1.567559744846368508e-01
1.514992396491017246e+00,-1.443018088562658119e-01
1.708392944845728678e+00,-1.352561209907849615e-01
1.882765442592900129e+00,-1.208626004201757698e-01
2.066806602231850754e+00,-1.058155496858864536e-01
2.268443117407577425e+00,-8.958342414357285677e-02
2.466561742471371055e+00,-7.369073122089836447e-02
2.660695984231719713e+00,-5.559674409136773632e-02
2.884307871713886584e+00,-2.909812439999676092e-02
3.083786855878874356e+00,-8.172426032004612498e-03
3.261587192837086313e+00,1.527253711482502892e-02
3.454299073236609452e+00,4.528712518655391567e-02
3.654863835067281741e+00,7.240860648164561264e-02
3.872443788433896472e+00,9.692496558333354995e-02
4.051175635530854358e+00,1.338711391242254634e-01
4.235779982361455254e+00,1.873135215245631535e-01
4.435467486030559847e+00,2.415078227316803106e-01
4.627915856826649410e+00,3.088140668406091360e-01
4.825824486142049174e+00,3.859672267300982007e-01
5.001310441135097484e+00,4.596743899874618511e-01
5.183413661099502967e+00,5.529158640192677332e-01
5.349005088826401355e+00,6.600415826068933844e-01
5.534436501513154028e+00,7.804639687737496834e-01
5.733767492189379311e+00,9.598067874152139689e-01
5.897391824417263173e+00,1.119203801180580271e+00
6.034641207332374080e+00,1.303769482552329606e+00
6.194091458867227118e+00,1.500275478465756596e+00
6.335736359116908467e+00,1.711777608990668886e+00
6.469786720683902814e+00,1.975693337467457900e+00
6.617672074553254902e+00,2.216021766202185272e+00
6.800312647434464175e+00,2.447599771389373124e+00
6.994282287957934052e+00,2.673943500763675818e+00
7.178185049695922082e+00,2.895281478346799720e+00
7.452519767880869672e+00,3.129362752984149232e+00
7.673263681794022517e+00,3.301925413452352576e+00
7.892438901632399251e+00,3.467193933475743339e+00
8.153169475213795536e+00,3.611023174613217090e+00
8.398249276032206723e+00,3.724982148445163510e+00
8.682947413571765694e+00,3.844021649437044275e+00
8.954985095661804451e+00,3.922596918773891161e+00
9.219966791434433873e+00,3.982615827652488782e+00
9.500943224886574612e+00,4.023117840546472479e+00
9.756092072724250386e+00,4.041422063708672852e+00
1.008469649455100559e+01,4.032947259546668661e+00
1.034636465624563151e+01,4.017136860524892938e+00
1.066078554218961294e+01,3.978920350217677537e+00
1.090586248278473747e+01,3.935921102376974900e+00
1.116342614333104244e+01,3.867275739641142795e+00
1.147403928782584082e+01,3.776106461617866561e+00
1.169978213392176336e+01,3.669374199213994991e+00
1.197243024302031245e+01,3.537239825749880051e+00
1.222958240047442224e+01,3.392342477502920062e+00
1.247855173590148503e+01,3.235206106793832692e+00
1.269196019200255243e+01,3.034660142009889761e+00
1.290556037532908817e+01,2.822141984763904876e+00
1.305557170548775936e+01,2.614565036359226102e+00
1.326523917406054309e+01,2.388464786080379820e+00
1.341355226970913606e+01,2.148854594440277488e+00
1.356243445752648569e+01,1.951380060724180465e+00
1.370598555819875841e+01,1.738667225149716611e+00
1.384907865408411354e+01,1.539343772052497172e+00
1.401659694965347924e+01,1.350452270005813915e+00
1.418191822467769825e+01,1.173404530445713245e+00
1.436755594250215395e+01,1.000434737772365246e+00
1.454997249531433923e+01,8.718929928148082542e-01
1.474973122776980539e+01,7.377591653456289089e-01
1.496163022409770882e+01,6.469733406607249826e-01
1.517426623538087149e+01,5.435662536352530161e-01
1.557888412426861180e+01,4.290437424518481757e-01
1.594109320569073063e+01,3.416846958174509230e-01
1.625243127839077317e+01,2.755218425280866468e-01
1.655556106384999282e+01,2.170300729733552758e-01
1.687119316209056308e+01,1.713000319453234499e-01
1.729485312590647794e+01,1.314631508758515865e-01
1.758941552770451011e+01,1.105334759668675226e-01
1.783768659958858294e+01,8.634794867760108017e-02
1.808201167052041214e+01,7.629853677096200271e-02
1.830620815073624641e+01,6.591254141580690784e-02
1.856664938043936175e+01,4.480384837070358617e-02
1.874674601537034491e+01,4.001385262502429874e-02
1.892706851567569970e+01,3.533105335576513378e-02
1.909267064617360532e+01,3.054064150811607731e-02
1.924015630690497858e+01,2.590501959322304149e-02
1.940552150019643562e+01,1.081457690512266888e-02
1.952179419005845062e+01,9.241765521885575430e-03
1.962853550874644526e+01,2.125483815770717530e-03
1.971275007789056133e+01,-1.423298201942525126e-03
1.977347095748941186e+01,-2.515091352373349798e-03
1.984317995036837345e+01,-3.417653420554887453e-03
1.985092358972303117e+01,-6.368232488224186486e-03
1.986770110593038652e+01,-7.572941979836980350e-03
1.987723764395938275e+01,-7.659489139786626946e-03
1.987033767820899044e+01,-8.211830683565896419e-03
