2.024430799778544454e+01,9.188388407022815563e-02
1.990992981159422470e+01,7.167204450224323731e-02
1.970700379704259575e+01,8.088478808465315861e-02
1.950029195404276905e+01,7.576949283796330370e-02
1.929596498367232726e+01,7.923588871542464052e-02
1.903709447787986875e+01,8.361523691173147754e-02
1.882400156899299759e+01,8.669181698523326096e-02
1.861983846173729518e+01,9.176597348052720204e-02
1.840590778422325968e+01,9.554478609604329098e-02
1.820321280190097468e+01,1.033867627046861221e-01
1.794416957552811098e+01,8.519357932527737987e-02
1.774240757958884629e+01,6.650550107107901232e-02
1.752157915069083671e+01,5.147973098038671758e-02
1.729984799841748355e+01,3.029012147538779481e-02
1.709303577080682857e+01,1.275577586575764311e-02
1.683806107366119420e+01,-1.379744824143133881e-02
1.661606345929585515e+01,-4.258661703705672597e-02
1.640754321705678365e+01,-8.251162563405800565e-02
1.619390262154317028e+01,-1.203282762966640662e-01
1.598790528077337925e+01,-1.635652556962554904e-01
1.579291998418737819e+01,-1.985330549988667814e-01
1.559032796990340586e+01,-2.493112205270391901e-01
1.538672177580117761e+01,-3.192322904092974034e-01
1.518521996791572093e+01,-3.887093651414627038e-01
1.497433441328393400e+01,-4.721726478599131416e-01
1.478985554721687201e+01,-5.559301454174450097e-01
1.460273014422233828e+01,-6.755127517192340836e-01
1.443183383268627651e+01,-7.993385322357537959e-01
1.423262094155220581e+01,-9.393463584752494988e-01
1.407047765139515683e+01,-1.113167737650836653e+00
1.390853586858190916e+01,-1.288984438508478325e+00
1.376235114811958482e+01,-1.495576057448731788e+00
1.359867182579238687e+01,-1.735152796950180099e+00
1.342397935209818982e+01,-1.983885058839022664e+00
1.324861592538012545e+01,-2.240684402352865146e+00
1.310428795115711686e+01,-2.427698124349783715e+00
1.293484795460025083e+01,-2.637981678733696267e+00
1.274038174240812893e+01,-2.832457195423268015e+00
1.255023336019550229e+01,-3.015137094468946621e+00
1.233464799737755868e+01,-3.182888419104734634e+00
1.216330493741719110e+01,-3.472974083612514029e+00
1.194008370107680861e+01,-3.800054927404502791e+00
1.178631348392799438e+01,-4.179001541183590795e+00
1.165165454065783202e+01,-4.584348320418521361e+00
1.151237310749552201e+01,-5.000230555556528955e+00
1.132844174352466915e+01,-5.347271175411935751e+00
1.119655823176041132e+01,-5.784246886151581002e+00
1.094360931082380262e+01,-6.181625759513755369e+00
1.060627088579626154e+01,-6.555444881953936154e+00
1.020929738190186953e+01,-6.844460865133939365e+00
9.574646611850486266e+00,-6.475168669755187345e+00
9.284489968831696416e+00,-6.101108167177270225e+00
9.064292772759978689e+00,-5.679492629028578321e+00
8.903614470517251078e+00,-5.257861873436420197e+00
8.784636101691416954e+00,-4.857245882531420200e+00
8.571924340623795047e+00,-4.434264447646794949e+00
8.386716855740798948e+00,-4.046977625369462039e+00
8.184993426683266904e+00,-3.740769079509423722e+00
7.966494695784795965e+00,-3.475463972207214702e+00
7.709037878418034673e+00,-3.251667328025467096e+00
7.382501317295353971e+00,-2.936249867541046221e+00
7.152204442135625229e+00,-2.692688387994074617e+00
6.938450913934824271e+00,-2.453767703964812696e+00
6.762776922327001117e+00,-2.214734725697559803e+00
6.600770922887706504e+00,-1.984890721956355186e+00
6.408777604389981342e+00,-1.735706659418400521e+00
6.281613922374884140e+00,-1.536035304079182096e+00
6.113340896918934675e+00,-1.356744303456416612e+00
5.942186980756549275e+00,-1.190947895566583536e+00
5.765016261982450096e+00,-1.048122677735723984e+00
5.536752359722594719e+00,-9.116334917431753171e-01
5.314755483479393305e+00,-7.971317405634644748e-01
5.082794327427956560e+00,-6.881489363373388679e-01
4.829580051582569311e+00,-5.884762558531307919e-01
4.559290058185886174e+00,-4.927331193856669955e-01
4.285175484928736900e+00,-4.324272108351485677e-01
3.961607835577504844e+00,-3.697421993020594821e-01
3.646619748902743652e+00,-3.128010839568951540e-01
3.340025218125560968e+00,-2.707055358030598380e-01
3.052232134459409885e+00,-2.435985463351913460e-01
2.816051503203426343e+00,-2.359477470591441195e-01
2.549644032255080184e+00,-2.196060329665250332e-01
2.288200432687924391e+00,-2.082876002416639560e-01
2.046889852569594659e+00,-1.940120148579164983e-01
1.823747410767492028e+00,-1.844081682201331451e-01
1.618583409892032421e+00,-1.853048495171260857e-01
1.426783848455654535e+00,-1.785583238616976487e-01
1.250857603607011370e+00,-1.705396166528876378e-01
1.075702696393063817e+00,-1.639185201193036623e-01
9.265474033844807167e-01,-1.592706734155055204e-01
8.147329712388042822e-01,-1.637315489012005632e-01
6.955926768688431849e-01,-1.646616167444185375e-01
5.885007501650800776e-01,-1.627098976293642474e-01
4.908405481466466824e-01,-1.610878952554430088e-01
4.175280429876870869e-01,-1.585573721511425449e-01
3.506106280364065242e-01,-1.542608056994234089e-01
3.117049482399476545e-01,-1.550499482095087922e-01
2.703103205925803110e-01,-1.547053911813749127e-01
2.510335228243754102e-01,-1.562653267196076612e-01
2.382440805311567544e-01,-1.570193280859993878e-01
