2.641765256219184010e-01,8.295219584588507666e-02
4.580214235039878901e-01,7.239430733218184255e-02
6.566973307823236183e-01,6.699178693959746689e-02
8.673544366122563076e-01,6.057446968397937892e-02
1.091136830308409245e+00,5.295315830417437336e-02
1.306792499260041041e+00,5.543646715836755834e-02
1.506120906508781943e+00,6.141195791356769684e-02
1.704252079648929552e+00,6.928004440837301492e-02
1.907722090216608990e+00,7.936570843046740487e-02
2.102517689413023305e+00,8.595891998278631929e-02
2.325402526588800534e+00,9.354346270675975572e-02
2.521280950962346168e+00,1.056170528645689888e-01
2.709208323660325490e+00,1.207852692128351252e-01
2.911857542410029254e+00,1.391384735211913526e-01
3.112679908867027834e+00,1.613864578590633869e-01
3.338827984016967676e+00,1.730892786144063722e-01
3.530865958904069402e+00,1.964182261777964178e-01
3.743780242233434308e+00,2.274533822214057921e-01
3.935608959494280690e+00,2.626263218448792180e-01
4.132175313700877872e+00,3.084192988082802289e-01
4.393841826153851216e+00,3.591108987286323884e-01
4.583788701022675660e+00,4.115709689162663776e-01
4.777212500224750080e+00,4.767609553026644353e-01
4.953808959975122050e+00,5.443238461871178213e-01
5.137346351254568511e+00,6.377508484035946390e-01
5.328710420629250599e+00,7.519362472995267943e-01
5.514853383057485736e+00,8.598488454584465313e-01
5.663262803645148225e+00,9.876663188179348740e-01
5.835136388892539827e+00,1.136897096461562118e+00
5.992873828005079062e+00,1.311098255799512780e+00
6.182307707987670042e+00,1.487789697286736157e+00
6.328011172815712904e+00,1.698681818224432760e+00
6.447573303987807591e+00,1.920317454249146349e+00
6.573777796283967412e+00,2.158708151454246771e+00
6.715304227930425363e+00,2.380236084710981359e+00
6.935148370956787822e+00,2.615058553793012219e+00
7.144405074559513125e+00,2.833335463912030061e+00
7.349434368144704521e+00,3.029028900818313552e+00
7.562493877004812681e+00,3.218848666916424683e+00
7.800802698916530886e+00,3.387388937285012336e+00
8.136546226533379667e+00,3.557453575697352210e+00
8.395334985299005126e+00,3.686690862769192556e+00
8.654268785064838099e+00,3.798290608124474055e+00
8.914083072276595132e+00,3.882233699459105569e+00
9.189016499781105907e+00,3.953947476011062445e+00
9.443342987291261537e+00,4.015172760838915167e+00
9.719366621194289735e+00,4.037323848761442235e+00
1.000296213977359017e+01,4.056226799613115830e+00
1.027123701648291387e+01,4.046327065529317757e+00
1.053155936238910506e+01,4.021788413200914292e+00
1.083134831478435522e+01,3.966476941747618667e+00
1.108163519822858056e+01,3.915553341406838417e+00
1.136420302301125673e+01,3.820973519459166745e+00
1.161552309291880292e+01,3.715225668225718536e+00
1.188640173872091310e+01,3.608659748221113794e+00
1.211505942914164180e+01,3.462556811134043233e+00
1.238759017682017571e+01,3.289522934657822972e+00
1.262881273587349185e+01,3.103604606220744078e+00
1.284945349721779451e+01,2.919704163261203522e+00
1.305206562533004089e+01,2.700906186888332172e+00
1.320313800606275834e+01,2.490162436024429660e+00
1.333263858276824187e+01,2.261918625174592190e+00
1.350268125605116509e+01,2.033839582505731602e+00
1.362681051795502540e+01,1.808988343254816611e+00
1.376051211681159359e+01,1.604550123749864055e+00
1.392306617193870011e+01,1.449966479182203338e+00
1.405563770580127780e+01,1.270627727271320451e+00
1.421134235654447764e+01,1.121640822277722105e+00
1.436787628751024926e+01,9.724710455928163855e-01
1.455652037680467892e+01,8.464896354984190463e-01
1.489566498670505013e+01,7.227480756603924528e-01
1.510998391646391781e+01,6.261473509834604156e-01
1.538777618327597807e+01,5.259279904019781293e-01
1.567299949471705744e+01,4.439613301299259462e-01
1.598020076189206051e+01,3.703960432959115257e-01
1.646895645522151597e+01,3.179981547307163536e-01
1.682428771455739991e+01,2.659674197853535427e-01
1.713172665706099096e+01,2.286695806368638506e-01
1.743616734743812557e+01,1.979553191527229361e-01
1.772018272199960265e+01,1.738068597847441665e-01
1.809192686520643889e+01,1.576175005059644030e-01
1.834913511994307100e+01,1.412542393005065677e-01
1.858457467657203210e+01,1.326945667347756708e-01
1.880105925668516420e+01,1.230142393250897442e-01
1.900924070086267648e+01,1.181106559407156809e-01
1.926741441935642385e+01,1.151979257541886625e-01
1.944115139394237701e+01,1.193456711841664603e-01
1.959301190458844033e+01,1.148390203822694661e-01
1.973051963025201516e+01,1.142657999485191672e-01
1.985435364330048813e+01,1.126884660185650255e-01
2.001904935981235667e+01,1.053394821042785839e-01
2.011238859483220409e+01,1.048856644879829075e-01
2.019001468576836444e+01,1.024647873273630411e-01
2.024606989532996693e+01,9.747074378471273781e-02
2.028252648587098861e+01,9.692917989687963032e-02
2.032357641047969565e+01,9.894822964002823740e-02
2.032990433157277010e+01,1.003821129283435504e-01
2.033459509776272967e+01,9.577806556883181055e-02
2.034900988500485397e+01,9.109308535131727114e-02
2.034302740507257568e+01,9.523198400246973838e-02
