2.011235611745811269e+01,-2.167111275225061806e-01
1.977922461955876088e+01,-2.265224758085860324e-01
1.957157609956522037e+01,-2.256843685504515418e-01
1.937149628397951773e+01,-2.337959382402401420e-01
1.915525897478277528e+01,-2.294778082775750516e-01
1.881758285887688587e+01,-2.216776878375174009e-01
1.861013732247142372e+01,-2.310831993689196895e-01
1.841453052704483184e+01,-2.347407971761374113e-01
1.820950750749781832e+01,-2.413877207285349824e-01
1.800840834523889811e+01,-2.461232481114417614e-01
1.767644750905115814e+01,-2.571384798344850675e-01
1.746386169007340783e+01,-2.737418421253196565e-01
1.726172915682063191e+01,-2.856633644361652458e-01
1.705156364033491911e+01,-3.035310043927190726e-01
1.685241976362079441e+01,-3.252978190715138385e-01
1.654982954544479412e+01,-3.431454533373041182e-01
1.632970159445619274e+01,-3.813622260142344178e-01
1.613629624830758047e+01,-4.101927221394883194e-01
1.593407661664246433e+01,-4.469529493439760581e-01
1.573362810904859899e+01,-4.809049678971226149e-01
1.545275307512523000e+01,-5.112793458136769553e-01
1.528008010360187896e+01,-5.702914765036535272e-01
1.509293218788212165e+01,-6.227456761689158515e-01
1.490427518145026653e+01,-6.917001104289375313e-01
1.473896460919705653e+01,-7.602445920093785503e-01
1.448101232734484967e+01,-8.519359201729400644e-01
1.430730598482764471e+01,-9.588992647032374972e-01
1.411929335902267368e+01,-1.087836728783339924e+00
1.396859317637827758e+01,-1.249147532841845765e+00
1.382034503547786919e+01,-1.417478825732490177e+00
1.366592656256094607e+01,-1.604254447213107948e+00
1.353083507971764377e+01,-1.822080212607300576e+00
1.337428195757627414e+01,-2.050527622355924784e+00
1.322330608631316196e+01,-2.284115510744345379e+00
1.305478948055151989e+01,-2.519351736866823455e+00
1.289243988525676698e+01,-2.700753370661355568e+00
1.268039031201261757e+01,-2.890131043789807119e+00
1.248777881622392627e+01,-3.080825812887215243e+00
1.225315562268010794e+01,-3.248312144110922617e+00
1.204534582299931245e+01,-3.393755483734655076e+00
1.187396788676790216e+01,-3.480170622523371726e+00
1.164983617676971939e+01,-3.602319729376621371e+00
1.141633492887637047e+01,-3.701092744108329224e+00
1.118015383629405157e+01,-3.784046439247954030e+00
1.091986419842512035e+01,-3.847573493584901527e+00
1.082096164458238086e+01,-3.855903994403693247e+00
1.058757319097831839e+01,-3.912518131491624196e+00
1.034339978107962743e+01,-3.935328554507773635e+00
1.011623573847187885e+01,-3.957797372155082094e+00
9.874146485630101111e+00,-3.952540794916428180e+00
9.603853274482220925e+00,-3.885529995504619638e+00
9.337522937297343617e+00,-3.843795107320171933e+00
9.053201195915770327e+00,-3.785185386180471845e+00
8.805453544893136808e+00,-3.711430373246347614e+00
8.517195259749216874e+00,-3.623362042883846890e+00
7.976740384658321581e+00,-3.365346353371581500e+00
7.674236526772522993e+00,-3.163140900140696488e+00
7.424557671439858453e+00,-2.975794755714959994e+00
7.208069769777105229e+00,-2.774412356279815306e+00
7.008931059917950179e+00,-2.567059996351117590e+00
6.815333432952267678e+00,-2.304073974959188753e+00
6.671065246622474021e+00,-2.081634831682497300e+00
6.511322329659719799e+00,-1.865736565399049418e+00
6.374622847737766662e+00,-1.661887759458690494e+00
6.232312899441325271e+00,-1.477415350520599358e+00
5.985482641971540119e+00,-1.300440680926107317e+00
5.809081046465722764e+00,-1.162742364102296477e+00
5.603340572200119496e+00,-1.030580113855970259e+00
5.403748655347945906e+00,-9.118172161360561523e-01
5.184993611536891756e+00,-8.041118900519322876e-01
4.934439896939609049e+00,-7.380777619039563531e-01
4.633076068696672323e+00,-6.645034561109911531e-01
4.361656379367065739e+00,-5.830474328966245290e-01
4.053267473671269272e+00,-5.248322830119669380e-01
3.761550532717027551e+00,-4.684157431155938633e-01
3.511311627211801678e+00,-4.501512361689917197e-01
3.246659410708729432e+00,-4.170897332245371847e-01
2.988053152641841237e+00,-3.926170340832245698e-01
2.731682666532369019e+00,-3.703532911643494518e-01
2.499909362565172266e+00,-3.559336156127830275e-01
2.277838674108124017e+00,-3.539136639737393564e-01
2.073235646057898229e+00,-3.468240407217163535e-01
1.872278941371698480e+00,-3.382967298205115103e-01
1.694802640032273544e+00,-3.324270273542771492e-01
1.521157930713631146e+00,-3.300223105282863445e-01
1.347817327716038349e+00,-3.305616770697568652e-01
1.204134472242047948e+00,-3.304385272848108790e-01
1.073343658038524495e+00,-3.303130817648592399e-01
9.680534874747586116e-01,-3.298300263234558716e-01
8.676961871623660727e-01,-3.316111559294830924e-01
7.704308804880142247e-01,-3.366904040370574669e-01
6.921759094898796150e-01,-3.400592967692073199e-01
6.300444784844181356e-01,-3.399334904908976607e-01
5.770096647134241863e-01,-3.411550838836189814e-01
5.425888150302924373e-01,-3.405423194143963328e-01
5.038329740279436919e-01,-3.351132996806038822e-01
4.878179379896252499e-01,-3.328911593799910862e-01
4.723395167459720767e-01,-3.309789761013555154e-01
4.592673736737200585e-01,-3.293012529592256876e-01
4.579616356107720776e-01,-3.298073313431142961e-01
