1.968466083991119575e+01,-9.530979895397227730e-02
1.937281014138599033e+01,-9.221186854491794649e-02
1.917736278034131203e+01,-8.244295856022826330e-02
1.897200834395412272e+01,-8.232321138252278458e-02
1.876271676408035560e+01,-7.672168356116282339e-02
1.848552606681114696e+01,-6.663481427819047120e-02
1.828364375696330768e+01,-5.335825487789326582e-02
1.808474862740984790e+01,-4.333205449197202741e-02
1.787414245200746876e+01,-3.149003020475066306e-02
1.767100754889065328e+01,-1.662942594913457972e-02
1.741937875939869329e+01,-1.630153759695246451e-02
1.721922734596556381e+01,-2.857867745922703512e-02
1.700936224519020357e+01,-5.097280582784274872e-02
1.679890221797124283e+01,-7.797423658024606186e-02
1.658571630569492328e+01,-1.051510245913399727e-01
1.638762425302811465e+01,-1.364985399796289633e-01
1.618224066081646129e+01,-1.621176799884421760e-01
1.597416513716581576e+01,-2.020033700239448893e-01
1.576918861931352467e+01,-2.446772466219180875e-01
1.556282369371877827e+01,-2.941557473690698532e-01
1.539635021003641135e+01,-3.397124440060678152e-01
1.519659812068019100e+01,-4.177035143764051828e-01
1.501139109712353203e+01,-5.011853597521870318e-01
1.481142126173646290e+01,-5.948879157617706914e-01
1.462186337723461094e+01,-6.992072950822740829e-01
1.448651871849781259e+01,-8.045356171415467550e-01
1.430798911686679631e+01,-9.365464800623574115e-01
1.414352738507282226e+01,-1.079455328239851353e+00
1.396483650375454921e+01,-1.238711383875870764e+00
1.380603838312903164e+01,-1.416630846813831335e+00
1.369607294694021604e+01,-1.579969375214185678e+00
1.356060649805057317e+01,-1.766058506335685063e+00
1.344022874191547245e+01,-1.981833196483400394e+00
1.328953557143139186e+01,-2.203183898997698176e+00
1.312601014757006368e+01,-2.416675972625508706e+00
1.295002042421751121e+01,-2.589115319327694120e+00
1.278718698986099511e+01,-2.765891637417698057e+00
1.260509982405310048e+01,-2.940142647001485532e+00
1.240175215722987190e+01,-3.109395775885542168e+00
1.219376576182744820e+01,-3.262442065108561273e+00
1.204317814280916821e+01,-3.377141971015474198e+00
1.179260173095612885e+01,-3.497920196108206259e+00
1.155873898774546582e+01,-3.610686699585788695e+00
1.133442689914969570e+01,-3.703559281798400882e+00
1.109285539285541766e+01,-3.781056211606879103e+00
1.091344807173649656e+01,-3.838251759983098310e+00
1.066493830960589584e+01,-3.891498906519312406e+00
1.040948300268285642e+01,-3.925278482577320371e+00
1.014483591843527854e+01,-3.938261585550993260e+00
9.884981738028569609e+00,-3.939503906151194279e+00
9.615648973713893710e+00,-3.905481900476589718e+00
9.356969180228960070e+00,-3.876500541765250052e+00
9.097658200050371846e+00,-3.824190317481056312e+00
8.844769712863850941e+00,-3.757930682563096703e+00
8.594057302006797627e+00,-3.677870400639737358e+00
8.308635158914668750e+00,-3.561838181320402086e+00
8.083606076926646011e+00,-3.439387349294980911e+00
7.834407370045053831e+00,-3.297638175257484594e+00
7.596113310576104283e+00,-3.139065592728861986e+00
7.383082034887792133e+00,-2.962434627460930336e+00
7.199843029482821066e+00,-2.749634422771394249e+00
7.015164501377304518e+00,-2.552515793573602032e+00
6.846548249126968244e+00,-2.335192597368360712e+00
6.699999265389312342e+00,-2.112168894366801553e+00
6.560505253051122310e+00,-1.907346827968904313e+00
6.373385385972626160e+00,-1.676853196813528957e+00
6.230058674430447141e+00,-1.478838443854388007e+00
6.063536105625873418e+00,-1.301320931319702723e+00
5.884551451696490965e+00,-1.135592083631464355e+00
5.708027327915688787e+00,-9.912668325479123688e-01
5.475963572887004638e+00,-8.705854874724185954e-01
5.256282923914312732e+00,-7.550364875755585237e-01
5.038468247707665881e+00,-6.407292835394694519e-01
4.761213333812408521e+00,-5.455828085999743227e-01
4.478247199870762252e+00,-4.583293329796226390e-01
4.272575740025104984e+00,-4.036950049643509009e-01
3.969836052116066050e+00,-3.307959732251907758e-01
3.665568820441468922e+00,-2.708751250275487354e-01
3.375480176924686049e+00,-2.306331041229546241e-01
3.075626915638121517e+00,-1.900604809794395333e-01
2.784645882455931698e+00,-1.700685646259423867e-01
2.517973425659875808e+00,-1.497949123929303017e-01
2.275310605783874784e+00,-1.278734143690762326e-01
2.031529530868096067e+00,-1.136832139294318145e-01
1.807210522377276973e+00,-1.038109548742198740e-01
1.600559943514944905e+00,-9.357105025596008929e-02
1.409330212369463098e+00,-8.628453493098812987e-02
1.220715647960570749e+00,-7.832508228248469262e-02
1.061290123517357742e+00,-7.086486180812086311e-02
9.174374999515215734e-01,-6.537243879290446924e-02
7.640616245551825614e-01,-6.522365876643110294e-02
6.432945089920405479e-01,-6.445142270485161584e-02
5.370329696940512321e-01,-6.423339347174349123e-02
4.423363280615646431e-01,-6.532967252937063596e-02
3.660226182875980783e-01,-6.731760686413906791e-02
3.059756442011671851e-01,-6.975079900325352467e-02
2.706254987457050731e-01,-7.001049582671421689e-02
2.443926379445873209e-01,-6.735641298478815819e-02
2.318622765219711113e-01,-6.872186697182788850e-02
2.209949042773207140e-01,-6.765102957749552504e-02
