2.020645857076913288e+01,-1.354154286020699538e-01
1.982605330238952490e+01,-1.499141922245810499e-01
1.961555489281936104e+01,-1.450386250063295246e-01
1.939700726132921460e+01,-1.379574303813987102e-01
1.919136717167444317e+01,-1.367906230647765176e-01
1.883817646654011568e+01,-1.205881616983573712e-01
1.864248700143402004e+01,-1.127031646555193556e-01
1.843331425922454159e+01,-1.007766655191436184e-01
1.822631750107926507e+01,-9.240680924311209243e-02
1.802279139322906332e+01,-7.645252502985741550e-02
1.769537517504786450e+01,-6.375618395555095186e-02
1.749512263888176378e+01,-4.656374836084670177e-02
1.728916294234103646e+01,-2.927911440850478053e-02
1.708551135372729490e+01,-9.637328389820390070e-03
1.688226130355687715e+01,1.567329763044768981e-02
1.655603124765219292e+01,3.476611191637896114e-02
1.636449224333069452e+01,6.538701897632578919e-02
1.615712531693298004e+01,9.407453180599559261e-02
1.595841803946376025e+01,1.371601156810179079e-01
1.576499128777313175e+01,1.802365412131783917e-01
1.544808408353835816e+01,2.225545624871684558e-01
1.526528629064165443e+01,2.851996610273735411e-01
1.506243298112066498e+01,3.617307587208670738e-01
1.487569213976027171e+01,4.473504253301255895e-01
1.469937874985000192e+01,5.401998534153948928e-01
1.444675534077645551e+01,6.627867569342221765e-01
1.426796112235879832e+01,7.996268624204918574e-01
1.410158654704298797e+01,9.504924001654287968e-01
1.395501135996941500e+01,1.131447415112718735e+00
1.381732648499260918e+01,1.328800734020517238e+00
1.370587114926729733e+01,1.513673387958736294e+00
1.358680688147759774e+01,1.702610411150960346e+00
1.345199699223012146e+01,1.909359451920172646e+00
1.332596042272046155e+01,2.129970271838363960e+00
1.316792921099681202e+01,2.347810336382020413e+00
1.292953015365366554e+01,2.593822873805882168e+00
1.270628013054988159e+01,2.820596102403528427e+00
1.246482580114508565e+01,3.056036714533937992e+00
1.221858862481355956e+01,3.300597297955369047e+00
1.198818047774145690e+01,3.591715912030833735e+00
1.166345637552978154e+01,3.623662048520900125e+00
1.142603265432735249e+01,3.706809897249573993e+00
1.120302731871247026e+01,3.776948143663366952e+00
1.098715325787312125e+01,3.831256838066193993e+00
1.075081305383732655e+01,3.879374919045211367e+00
1.057269984535767193e+01,3.916209003324452542e+00
1.031763163736362543e+01,3.934453143821933008e+00
1.006114421944428727e+01,3.933625105001608890e+00
9.774081654681920028e+00,3.931645263132735657e+00
9.489811374253186216e+00,3.906755560125753757e+00
9.147901066832613282e+00,3.844848114039078446e+00
8.878809230197196811e+00,3.774474521990992315e+00
8.614400963060887761e+00,3.691690580056928184e+00
8.355148479061771383e+00,3.574488716548427814e+00
8.101552040479193195e+00,3.445315185317316065e+00
7.889292286956115063e+00,3.308404895932302026e+00
7.645698879594041486e+00,3.152208858281529302e+00
7.418739239152857934e+00,2.974162146031826826e+00
7.214039886163561732e+00,2.779578795389418655e+00
7.021491315287175183e+00,2.575193574566882138e+00
6.886819823940659724e+00,2.369507524697715084e+00
6.723618066637047974e+00,2.155491105194613510e+00
6.565640737829506968e+00,1.933811391057791207e+00
6.429449452999888237e+00,1.718869987124698628e+00
6.281163298809349982e+00,1.524756934196304980e+00
6.171933032270446873e+00,1.357523527377791694e+00
5.998408636860374621e+00,1.194176471961702068e+00
5.822868429890148079e+00,1.044013953867924061e+00
5.635524911803696746e+00,9.030313585450289171e-01
5.440952963615237614e+00,7.781915846727274211e-01
5.227090193337942559e+00,6.618516712702061655e-01
5.009092831902024479e+00,5.547691452969011339e-01
4.765535777055270650e+00,4.546722785760773933e-01
4.478980893276398589e+00,3.669845810775140271e-01
4.178914314691817289e+00,2.849843210838434726e-01
3.878715243183381567e+00,2.459694033359842158e-01
3.568321228698439818e+00,1.875312555917419688e-01
3.246121319669787120e+00,1.396772743279640627e-01
2.925348938856929593e+00,9.938700199298329541e-02
2.630047676798292322e+00,6.690889450778628178e-02
2.486626116561319932e+00,3.949841092193407538e-02
2.278455744215882817e+00,4.674425689132824524e-02
2.084712707188922209e+00,5.469931074757978379e-02
1.893691864608626929e+00,6.364520793179713476e-02
1.717519086965735298e+00,7.044757324171126156e-02
1.562881760834756051e+00,4.233602752874495584e-02
1.411019035822276280e+00,4.772407659174014022e-02
1.276728046438140751e+00,4.651739317797515955e-02
1.144231431972619006e+00,4.796740810423197332e-02
1.033062118575962529e+00,4.892100313173109588e-02
9.354240602216847833e-01,4.176022644287669117e-02
8.696116141116885245e-01,4.256195859975198809e-02
8.076477368316599126e-01,4.124039824611495236e-02
7.618730924146284167e-01,4.167406053891904716e-02
7.370389730659052674e-01,4.098450373375737282e-02
6.830453386370418656e-01,3.839028833139385838e-02
6.597457752141924203e-01,3.705162065243793046e-02
6.471069098372215223e-01,3.420526795402518971e-02
6.477483379755497594e-01,3.193966242055985838e-02
6.530532217847131449e-01,2.985202349459063764e-02
