1.566808461084132631e-01,-2.087719368363985528e-02
2.887427066343786208e-01,-2.691489270820294349e-02
4.847503023821548851e-01,-3.408505936318314417e-02
6.827124455525943603e-01,-3.864741043565474848e-02
8.966733860743048012e-01,-4.698987777316350478e-02
1.076175094561683920e+00,-6.250375392227158766e-02
1.275451095138592450e+00,-7.262969989466155907e-02
1.475240828723876518e+00,-8.012599620482847851e-02
1.688646701397459537e+00,-8.947004763050805942e-02
1.901698275444578812e+00,-1.030019542563355983e-01
2.061875208224752676e+00,-1.142129301848250345e-01
2.254361223249904178e+00,-1.210759069984151393e-01
2.449021746094979690e+00,-1.358606044158800763e-01
2.644587944803953761e+00,-1.479244950932904201e-01
2.837104222836782874e+00,-1.603043608980143087e-01
3.047136877337572436e+00,-2.004501413115500896e-01
3.252277996426740536e+00,-2.244910782907284796e-01
3.450234234620070950e+00,-2.570724938511798063e-01
3.663806184774809793e+00,-2.887617211960063490e-01
3.861702635074925283e+00,-3.308413631858739268e-01
4.109936431791005873e+00,-3.764485004005674873e-01
4.319151985084512368e+00,-4.265854835397687173e-01
4.512524115736892938e+00,-4.810091942663791698e-01
4.712644158979140130e+00,-5.508938931469050670e-01
4.915018058171195747e+00,-6.215708501778810513e-01
5.141579112657607809e+00,-6.951296761576652994e-01
5.312289048353705745e+00,-7.995219942589196771e-01
5.485646997221553356e+00,-8.998103252792146733e-01
5.654320084876551356e+00,-1.018076622721192148e+00
5.822574288217968963e+00,-1.152285881483414265e+00
6.038458405971455889e+00,-1.321003120224722993e+00
6.180094079694407938e+00,-1.507820589674872425e+00
6.312145606510433993e+00,-1.694391825147558484e+00
6.434197423655577452e+00,-1.910655965998478534e+00
6.588295182503336456e+00,-2.125259175369023978e+00
6.735991946166310029e+00,-2.387476847050776119e+00
6.908709574079037630e+00,-2.611433799128346944e+00
7.120566312914514029e+00,-2.818536383088429353e+00
7.314144933235130708e+00,-3.016091595491867672e+00
7.532428501530239018e+00,-3.202846883319578009e+00
7.764194977867655112e+00,-3.386547662926055580e+00
8.003666526677994497e+00,-3.535607506700404912e+00
8.252828696513731188e+00,-3.668388359142110922e+00
8.509756741633548671e+00,-3.776604059914205447e+00
8.763541678157237058e+00,-3.866224044770810941e+00
9.030902895173751332e+00,-3.933594815431505687e+00
9.286088095526745079e+00,-3.982885951405982006e+00
9.534865934391509867e+00,-4.023588677131888502e+00
9.785707585821745269e+00,-4.040281687874694327e+00
1.003137361924478377e+01,-4.049332918300402540e+00
1.027515609904342142e+01,-4.050080147248527496e+00
1.053634313196850947e+01,-4.023108015814134575e+00
1.077639904284934502e+01,-3.982214547305471974e+00
1.103034650464139865e+01,-3.925627434298179175e+00
1.128850896677253424e+01,-3.851929355592194959e+00
1.152601120571744175e+01,-3.771988451889129568e+00
1.179122181161826433e+01,-3.658340386169377290e+00
1.203260583488937030e+01,-3.536870554508085185e+00
1.226826590550720120e+01,-3.380182311272101003e+00
1.250602943968912761e+01,-3.225655469747723103e+00
1.273756119318651159e+01,-3.030168255437375446e+00
1.295266530037017283e+01,-2.838249269250096685e+00
1.312159765342630635e+01,-2.628307057865310270e+00
1.330727153923554695e+01,-2.412085552093066632e+00
1.345337211377408515e+01,-2.185869990324507572e+00
1.362041358244200140e+01,-1.927462976382421589e+00
1.377653231970488257e+01,-1.719995698518584248e+00
1.392030522607976550e+01,-1.531877137652089216e+00
1.407450447672156457e+01,-1.348348210208891951e+00
1.424820122365096786e+01,-1.177786643556471891e+00
1.453657853098971486e+01,-1.017816417556408837e+00
1.473139258323959311e+01,-8.786353838810910810e-01
1.498809448618923668e+01,-7.779056814078525450e-01
1.524022077000252295e+01,-6.609915718842035437e-01
1.552452179783158570e+01,-5.660275750814433016e-01
1.609329251439835318e+01,-4.352219730385994412e-01
1.638616793804892069e+01,-3.704466947828650714e-01
1.668583962128941778e+01,-3.250456489792502568e-01
1.696146107089224842e+01,-2.842500771704720708e-01
1.721946723566056647e+01,-2.565164996290254518e-01
1.759548436792698567e+01,-2.032296368772134321e-01
1.783270796576462303e+01,-1.896110744539761528e-01
1.806259462954589878e+01,-1.791027410201806169e-01
1.826549702418909504e+01,-1.678515077385563936e-01
1.845523205800418154e+01,-1.562685899429371306e-01
1.878410606740885314e+01,-1.305312523775472300e-01
1.892637615710981436e+01,-1.228194357446712182e-01
1.907803368416780643e+01,-1.116800375540365764e-01
1.921867769079772614e+01,-1.068119232754998066e-01
1.933762681153382346e+01,-1.030430561119903554e-01
1.952353025332812564e+01,-8.399091528116366112e-02
1.959471696672829921e+01,-8.209687650812635962e-02
1.964855633363022491e+01,-7.906380061298166895e-02
1.967854697423827659e+01,-7.998315229315543229e-02
1.971407205464055323e+01,-7.904815681872888466e-02
1.978650767069901661e+01,-6.026611741037063430e-02
1.981700540121619625e+01,-5.631855597335880259e-02
1.981000136024428215e+01,-5.416496386029867605e-02
1.981550848951938448e+01,-5.356375185758660562e-02
1.980783718613429656e+01,-5.249436979526675429e-02
