1.987326876122084229e+01,-2.576800929166397358e-01
1.949494868788240609e+01,-2.541614526696926446e-01
1.928777256605748391e+01,-2.526448901249594980e-01
1.906094468041801804e+01,-2.590645359117976221e-01
1.887020284800605907e+01,-2.626278446027118241e-01
1.856392718599269642e+01,-2.796010825991711024e-01
1.836388058590322458e+01,-2.833260110344831273e-01
1.815724255511724650e+01,-2.921774797184858996e-01
1.794627691423343663e+01,-3.015978315368890161e-01
1.775367058529971587e+01,-3.089061399463075008e-01
1.745055703852754192e+01,-3.073612414723617681e-01
1.724196593656317589e+01,-3.197628675653177432e-01
1.704016408202843280e+01,-3.361723550349250966e-01
1.682562002501733289e+01,-3.564574695448582409e-01
1.662239285663321198e+01,-3.736304200887020643e-01
1.633951049955427948e+01,-3.999385593670327088e-01
1.614128189429185412e+01,-4.269816618093154048e-01
1.594298907240338359e+01,-4.603025500131941450e-01
1.574429102146089399e+01,-4.966237342959582968e-01
1.555653083342727783e+01,-5.383413716716489716e-01
1.526849121696687916e+01,-5.736402323601823561e-01
1.508433011248042632e+01,-6.296040861096554586e-01
1.489598680795742069e+01,-6.982327883685895964e-01
1.470706739910534289e+01,-7.840336540622226957e-01
1.453124707478356825e+01,-8.855054036817163743e-01
1.432981059070736585e+01,-9.858015402010306127e-01
1.416966023032417610e+01,-1.100349796412713133e+00
1.401526279388820129e+01,-1.249072363918517947e+00
1.384692628992834429e+01,-1.407368408767602608e+00
1.370051570409165009e+01,-1.596367613582265532e+00
1.357447249148274437e+01,-1.779511513468800654e+00
1.342558033901652337e+01,-1.972379884469559030e+00
1.326501958272434933e+01,-2.207713974495706388e+00
1.309436482165810034e+01,-2.431676698707005535e+00
1.292592479606832434e+01,-2.642896912973224044e+00
1.279563424414414641e+01,-2.793543568783479536e+00
1.260871403910410393e+01,-2.959634355493465652e+00
1.241348793017042951e+01,-3.126799021446666771e+00
1.218490091494445871e+01,-3.284136104987676941e+00
1.196668267045860468e+01,-3.430952162959931773e+00
1.175364253730463204e+01,-3.537279588893663451e+00
1.151146973826330644e+01,-3.659350509571863697e+00
1.124714515572444640e+01,-3.752241982403950793e+00
1.099215541934024465e+01,-3.827446850382786980e+00
1.072933808220813390e+01,-3.882540292602974397e+00
1.058020806988279361e+01,-3.917141348238433185e+00
1.032172537807514701e+01,-3.957451568870802294e+00
1.007026118982006579e+01,-3.960190971064402543e+00
9.811705792981781471e+00,-3.950748809763445557e+00
9.558458901364399907e+00,-3.927342282754971770e+00
9.428032212038308657e+00,-3.907832470752661269e+00
9.167622767719779020e+00,-3.852575834569786473e+00
8.930015623165939331e+00,-3.790220261010008418e+00
8.678467658048143463e+00,-3.703207181640962631e+00
8.424734759135215967e+00,-3.603601405434062155e+00
8.166720659553911688e+00,-3.486858426556977086e+00
7.938973442790983270e+00,-3.353298598431639466e+00
7.710601221107308056e+00,-3.209180488238025930e+00
7.476889792935031309e+00,-3.042747571419768704e+00
7.271531481406618980e+00,-2.867549931904508131e+00
7.113615047675500236e+00,-2.682515002297603868e+00
6.944934578799117908e+00,-2.482659594603360720e+00
6.792058596621056488e+00,-2.265942734809326176e+00
6.625872611511622878e+00,-2.067846384868841536e+00
6.473418281605161084e+00,-1.878631512148505323e+00
6.350418346573155404e+00,-1.689472655362306730e+00
6.191107600122473187e+00,-1.498334219076949747e+00
6.055021866758655946e+00,-1.329549157764331246e+00
5.889458856734088421e+00,-1.167408347112639300e+00
5.724573442832634029e+00,-1.023761780889186568e+00
5.561524845872755307e+00,-9.156091144411043770e-01
5.341392466151321905e+00,-7.937440228042682566e-01
5.104273312596276924e+00,-6.769490947236268541e-01
4.864896243419662092e+00,-5.709835422192142129e-01
4.579504271069944288e+00,-4.903733661695726109e-01
4.285548974730801319e+00,-4.506577081074527036e-01
3.992782793156728793e+00,-3.847073742871829904e-01
3.707664664120382092e+00,-3.334262952098083210e-01
3.418254354848849097e+00,-2.988140232690364995e-01
3.148464070139908699e+00,-2.663936535192316102e-01
2.874620756768645258e+00,-2.585966651176459519e-01
2.637984704153227611e+00,-2.492083552006788549e-01
2.408754230953049635e+00,-2.365401450792452009e-01
2.202975374336245906e+00,-2.248360288734347345e-01
2.016446004968523553e+00,-2.144431217161018866e-01
1.792390506081137147e+00,-2.078180568405795792e-01
1.612623073623909775e+00,-2.147294162694137754e-01
1.430841305850806933e+00,-2.204999101871896461e-01
1.285286572633665969e+00,-2.241785303678162644e-01
1.143480761757798447e+00,-2.312715972223477467e-01
9.548647211046290550e-01,-2.309246788667794759e-01
8.305546192768442637e-01,-2.358053950906865426e-01
7.275208880903729636e-01,-2.384531646613470834e-01
6.399013615215078943e-01,-2.413937716300855740e-01
5.621748859745157034e-01,-2.432498077897257693e-01
5.237467712016457000e-01,-2.408438611056962220e-01
5.154473258767211519e-01,-2.415135106087374361e-01
5.129664973693337515e-01,-2.384069219990903876e-01
5.137599786681867897e-01,-2.383868835121124852e-01
5.126505810940713559e-01,-2.370396970164748707e-01
