1.987216600674597444e+01,8.260957379439883008e-02
1.954437482251843505e+01,8.108723091688362083e-02
1.936536839398596754e+01,8.411618268807173615e-02
1.916027230034724482e+01,8.558557607749231466e-02
1.895782606518562119e+01,9.177157343413026858e-02
1.868907210395908436e+01,9.901032107287750794e-02
1.847947420339785651e+01,1.107474548675013853e-01
1.827554581898218800e+01,1.175453475936812792e-01
1.807937066950897531e+01,1.297903061706087713e-01
1.786901471751153991e+01,1.406971955994925361e-01
1.759781609576240413e+01,1.594106827207713017e-01
1.739640249347249323e+01,1.751975504587388877e-01
1.718091216387987785e+01,1.923285054500864233e-01
1.698775593395300021e+01,2.084975310759590028e-01
1.679226576182428587e+01,2.260884201775815727e-01
1.651600657469382227e+01,2.506264493779121749e-01
1.632504625812887866e+01,2.744019010017941240e-01
1.612181908974475775e+01,3.060599063505438644e-01
1.592118531349413857e+01,3.366009874247227751e-01
1.573219762834425062e+01,3.730876942013943709e-01
1.542453614201591350e+01,4.124907715443876799e-01
1.522530479782838064e+01,4.644790353921459669e-01
1.503453270240875028e+01,5.267383848589729523e-01
1.483767515901852718e+01,6.044535734740597022e-01
1.466567535488545815e+01,6.927449180942519824e-01
1.436864688702280901e+01,7.938234411034920113e-01
1.419289889867060239e+01,9.356358462422870170e-01
1.402174203001966468e+01,1.076647695788397030e+00
1.386239585370633520e+01,1.247162691816416702e+00
1.372241099014606647e+01,1.437179891125013986e+00
1.357744011154045083e+01,1.649189575863461377e+00
1.345820090880393494e+01,1.871209452335692358e+00
1.332077105502597014e+01,2.094857201704216632e+00
1.318143942955824244e+01,2.318386884701021167e+00
1.301058961971690664e+01,2.532573450964255457e+00
1.285212494576744113e+01,2.728787167015248816e+00
1.267778215743634362e+01,2.908549252461173573e+00
1.248300261239644016e+01,3.086001697306556046e+00
1.226360614044705954e+01,3.249934755480945459e+00
1.203549207698131163e+01,3.400716794064105208e+00
1.188891652084667072e+01,3.477346854334449677e+00
1.166556371423510541e+01,3.590718120004949387e+00
1.140983151924487338e+01,3.692933425396558889e+00
1.116601409181377491e+01,3.777471046505225249e+00
1.092673104094454750e+01,3.845865321423868277e+00
1.070482352361273470e+01,3.882925043657950326e+00
1.046088047702019530e+01,3.919895822558670417e+00
1.020284078536037242e+01,3.942578733893363108e+00
9.943790627559305761e+00,3.943423039636012817e+00
9.688731230898286029e+00,3.936729201098964293e+00
9.437410053807532506e+00,3.900423791795310180e+00
9.173726299682762431e+00,3.853789673923945891e+00
8.926226380902852142e+00,3.788094921002234106e+00
8.680818300263357656e+00,3.709692553307526897e+00
8.440832280322508652e+00,3.608092767267146783e+00
8.133973317289219906e+00,3.453897036323012149e+00
7.881025319005283691e+00,3.310589648548537323e+00
7.639761056051144195e+00,3.151028456934052535e+00
7.419104609611398615e+00,2.973703261400411524e+00
7.204106792015675609e+00,2.773979038563634258e+00
6.986303925763244216e+00,2.544501827683903983e+00
6.817324517420782826e+00,2.336030985660453307e+00
6.661750514296089776e+00,2.120818684996693904e+00
6.518373241387426020e+00,1.914455327708430632e+00
6.382967687574204518e+00,1.711154087363133902e+00
6.160266642810906745e+00,1.499985559930757217e+00
6.007321461682363584e+00,1.331108275663340113e+00
5.844567375455732794e+00,1.185551985877329351e+00
5.657241203239534499e+00,1.050899912628731503e+00
5.474534199365863607e+00,9.263916428912460921e-01
5.179024048742039810e+00,7.902679379115971070e-01
4.941018041437627240e+00,6.980099567562121354e-01
4.684040449869265821e+00,6.162457147192297313e-01
4.395750610003926973e+00,5.436633304297776581e-01
4.109883286997035867e+00,4.793172890276712894e-01
3.776912330662803186e+00,4.031727439148078407e-01
3.471687016452476904e+00,3.602811988420845934e-01
3.176105267981221836e+00,3.352712649132352785e-01
2.903586883848507050e+00,3.124781910944857688e-01
2.641773485089979445e+00,2.933848254222004570e-01
2.357711608833779060e+00,2.713220577049628712e-01
2.141906839210177438e+00,2.653884846112498641e-01
1.937375409007382032e+00,2.575724416091172975e-01
1.753782289506482073e+00,2.526048482133535500e-01
1.578611881727628230e+00,2.488211489618968320e-01
1.401055863197248286e+00,2.334377730492796232e-01
1.247024535341951790e+00,2.356601921177145509e-01
1.114738285685891839e+00,2.376820951315130326e-01
9.998599085434403122e-01,2.398185881183078627e-01
8.940028601773306605e-01,2.424719002491963205e-01
7.700699387623046732e-01,2.282578897579218558e-01
6.913270690306418942e-01,2.250996635087548214e-01
6.401279650180171643e-01,2.222546903011088648e-01
6.015551783060075763e-01,2.224773110042282953e-01
5.671321142564593742e-01,2.216551591043830760e-01
5.540223269551471930e-01,2.190568954193087281e-01
5.339572147430597937e-01,2.188746796522887672e-01
5.239667315989091634e-01,2.196177106849749039e-01
5.137503830803868965e-01,2.199036936742503057e-01
5.157484797092166673e-01,2.203615452249130524e-01
