-4.245712562860326500e-02,-3.358411768636968692e-02
9.767905297005263776e-02,-4.219078312776092243e-02
3.235872384249898204e-01,-5.103592214239096453e-02
5.159617970072343240e-01,-5.598906880572632194e-02
7.286701442599667899e-01,-6.149496696552053665e-02
9.573374302684936055e-01,-7.106741942710162463e-02
1.171734600974039253e+00,-8.075327299890827648e-02
1.369677552968877166e+00,-9.307546666066875141e-02
1.577354121603679715e+00,-1.041424590090358898e-01
1.788790684411832643e+00,-1.167206271239264737e-01
2.034741100292566607e+00,-1.295837697445006709e-01
2.240079297992705776e+00,-1.446002708051076224e-01
2.453321307551549424e+00,-1.568708432254553309e-01
2.662775274295781536e+00,-1.745754859966079098e-01
2.872679495544477213e+00,-1.938925874433010954e-01
3.170179623453607931e+00,-2.329174260460062096e-01
3.377718901370656113e+00,-2.639465147899577868e-01
3.586873190526669752e+00,-2.918468938776721533e-01
3.786378747088642527e+00,-3.329633438478116214e-01
4.001977580635611709e+00,-3.662745899646666081e-01
4.284197104034198844e+00,-4.484969951163482738e-01
4.484492820345400865e+00,-5.145387647822715627e-01
4.682107677049690331e+00,-5.834699137300930483e-01
4.873552939859603583e+00,-6.547553061299954402e-01
5.083516579940446256e+00,-7.494556213692493696e-01
5.421764002381510572e+00,-9.036083236801351060e-01
5.600754930349069127e+00,-1.037699056923637064e+00
5.771352671480119767e+00,-1.183244983105907977e+00
5.944751217065583404e+00,-1.356757684311878265e+00
6.096320169466954653e+00,-1.554505344901218722e+00
6.278893204172494080e+00,-1.747086945803556723e+00
6.465818576067505319e+00,-1.999729697108596715e+00
6.620364375053313211e+00,-2.248058565560731470e+00
6.820804394242585111e+00,-2.493345388353092940e+00
7.007965780691369773e+00,-2.737290190053579320e+00
7.260852514837813132e+00,-2.991475019358129206e+00
7.470534007731226112e+00,-3.195847908804064108e+00
7.699447088411863760e+00,-3.371186965595672547e+00
7.952925611982822218e+00,-3.527781280473711423e+00
8.179116313686257911e+00,-3.660703812561480586e+00
8.572944425419155579e+00,-3.808463089658914225e+00
8.808850013913293253e+00,-3.885928272731885791e+00
9.076812615942122520e+00,-3.949605140176059237e+00
9.338105315664595452e+00,-4.003741195306461442e+00
9.587732825376003021e+00,-4.036066456034603789e+00
9.932881943541218561e+00,-4.051999906452682154e+00
1.023153421090954573e+01,-4.039499563754483269e+00
1.049958926273621707e+01,-4.016756569755070672e+00
1.076323182041913284e+01,-3.970353861972276466e+00
1.101677991200164186e+01,-3.911420376604350491e+00
1.145220009905394853e+01,-3.772805208811711442e+00
1.172390913226183429e+01,-3.665300267597366712e+00
1.196648835980565373e+01,-3.547618529880256499e+00
1.220237632563373609e+01,-3.401835159105972561e+00
1.243241891771676144e+01,-3.251130519588717238e+00
1.273050862068399347e+01,-2.976187260808497381e+00
1.298111714085005630e+01,-2.708191552079665332e+00
1.322156928492134931e+01,-2.439259708207957456e+00
1.343577085326020004e+01,-2.188663440679383676e+00
1.364353747279589513e+01,-1.945322876432384884e+00
1.385486257916114106e+01,-1.727859443614512713e+00
1.403456394968697474e+01,-1.529411255886305110e+00
1.424968669445463298e+01,-1.346849160842630511e+00
1.445074821248449481e+01,-1.204019548319045896e+00
1.467184310347448850e+01,-1.075877523622187137e+00
1.485978745298165293e+01,-9.543217658792553237e-01
1.512461017569870947e+01,-8.578021790366660015e-01
1.535097968749019159e+01,-7.668645734716741380e-01
1.560095139278129039e+01,-6.945386227823532321e-01
1.590833460706342706e+01,-6.147024701879740816e-01
1.632342977064563883e+01,-5.315914844042479714e-01
1.668208922270386907e+01,-4.814086849535768597e-01
1.700397026296870351e+01,-4.362040228815882714e-01
1.731155166304501591e+01,-4.055413662407529873e-01
1.760560771305605954e+01,-3.786931717004500819e-01
1.807586680371767329e+01,-3.212899576948625158e-01
1.829714327275372909e+01,-3.280206591768591307e-01
1.850110634890990724e+01,-3.330615685098390899e-01
1.869032469722806411e+01,-3.402080603975735085e-01
1.886517033126599330e+01,-3.398128988106722259e-01
1.916640166658507383e+01,-3.068018036476989341e-01
1.934333323378631064e+01,-3.015411596784637882e-01
1.949421868508746059e+01,-2.991162075882088933e-01
1.963173305385028300e+01,-2.985450287188028962e-01
1.975668384569425484e+01,-2.983872789277003390e-01
1.992181210177926687e+01,-2.852108094741226951e-01
1.999826384039312543e+01,-2.782483371451984211e-01
2.006371755914382504e+01,-2.741691440023000248e-01
2.013098189150018769e+01,-2.758022314966771527e-01
2.016378256308938433e+01,-2.762702334756862999e-01
2.022143433083648745e+01,-2.674248976837700909e-01
2.023022757987204656e+01,-2.673183427832934722e-01
2.024166478240759304e+01,-2.681380185689540285e-01
2.024130015007118999e+01,-2.700536454500980232e-01
2.024984981880105295e+01,-2.727721236589326081e-01
2.034700883588746478e+01,-2.462722577114156985e-01
2.039619803331704873e+01,-2.386360199545471961e-01
2.039912911632890058e+01,-2.410279790531494326e-01
2.042238734491199637e+01,-2.435682262350095661e-01
2.042467921415193643e+01,-2.415698709031262048e-01
