2.008354425790518860e+01,-1.324564885495006228e-01
1.977292548522908433e+01,-1.120943685282350527e-01
1.955469746062489378e+01,-1.045621767614440534e-01
1.935508782884139833e+01,-9.488857257570326720e-02
1.914606713979244645e+01,-8.518562397715809253e-02
1.883483867822996771e+01,-5.869196471321004582e-02
1.865104700387382053e+01,-4.161543094007680299e-02
1.843090502856458812e+01,-2.881064098391410144e-02
1.822661496430107064e+01,-1.231290505073685641e-02
1.802598377147793585e+01,5.080314092727264072e-03
1.775106279978450985e+01,3.890061587480631716e-02
1.754614385545902167e+01,5.807415599263719003e-02
1.733893378001572927e+01,8.191695054319389491e-02
1.712970124991303678e+01,1.058881955668435626e-01
1.692605630439854281e+01,1.347327202727927331e-01
1.667540109800722092e+01,1.747096411776092872e-01
1.647207428313440403e+01,2.086275188716003870e-01
1.626373192833070291e+01,2.509004453508366095e-01
1.605877054198225196e+01,2.947575437707223300e-01
1.585264698232678171e+01,3.396955398236973789e-01
1.562898822408882182e+01,3.881501427583287089e-01
1.542241071931819718e+01,4.403832303463325326e-01
1.521146759115960911e+01,5.071382520822973472e-01
1.501004217891548365e+01,5.833522267809745365e-01
1.482503001960337841e+01,6.708005775070916554e-01
1.459433105240872131e+01,7.720841424485507254e-01
1.439881061727233202e+01,8.839477661446247803e-01
1.422186207326191010e+01,1.012306508226016977e+00
1.405495420470105650e+01,1.160454092501549184e+00
1.389355346541530523e+01,1.331359363480529634e+00
1.371290877479651016e+01,1.508588662883362908e+00
1.356833943463422187e+01,1.708542590405562667e+00
1.342854759001316189e+01,1.928343081459187758e+00
1.329032868366917519e+01,2.159791738376914072e+00
1.313244251294573317e+01,2.389060627702989326e+00
1.299021265090131649e+01,2.578210039179450241e+00
1.279704498008129043e+01,2.780224749627580039e+00
1.259508664365319142e+01,2.974993858028160076e+00
1.236748317617673010e+01,3.161127067261767731e+00
1.213769154562078256e+01,3.324537222594298402e+00
1.188259247489481929e+01,3.458218527897649608e+00
1.163043149934102516e+01,3.582320977278564911e+00
1.138738891562478273e+01,3.685325753142403737e+00
1.113056024019785717e+01,3.768491443011693143e+00
1.087354731103211769e+01,3.835811576317405880e+00
1.065418363938526447e+01,3.896574828077264296e+00
1.039521565533789271e+01,3.932019664715942664e+00
1.014722776862550546e+01,3.959012260988101328e+00
9.867464069846866082e+00,3.958441869227840026e+00
9.601821916224526632e+00,3.945207153697547486e+00
9.332712180127252566e+00,3.906814855681328247e+00
9.065295788480888461e+00,3.847696662034090220e+00
8.823574443392502076e+00,3.777022131922977533e+00
8.577405635624050007e+00,3.688314931304618849e+00
8.331888036112260920e+00,3.590377564114968223e+00
8.060139144308898551e+00,3.413513089800747302e+00
7.836685214964362878e+00,3.275010740985528912e+00
7.622723720851048768e+00,3.120689859687372003e+00
7.408075957679493229e+00,2.953564549191410205e+00
7.225202691794132548e+00,2.767384113409114832e+00
7.023481661633550921e+00,2.548509787449197983e+00
6.850339982552274165e+00,2.345003505171682434e+00
6.692289948714092773e+00,2.147495125762359791e+00
6.540134189212640337e+00,1.947033119287194580e+00
6.383586233926240361e+00,1.774198250239749974e+00
6.179155557395346499e+00,1.559393934482709021e+00
5.995496006901983144e+00,1.411325454676228608e+00
5.831248330528164381e+00,1.276012865670290486e+00
5.650942068909857063e+00,1.161203551592251193e+00
5.466706045026351823e+00,1.057420193599353020e+00
5.182815044045206321e+00,9.745702656819837939e-01
4.931301032545778007e+00,8.797756285302119617e-01
4.645641859981934907e+00,7.919566805817540578e-01
4.353269097507665109e+00,7.157483140357334683e-01
4.042894643259392851e+00,6.534364250334914193e-01
3.579334011004367433e+00,5.534392260081274495e-01
3.274212033893426188e+00,5.264080285916596935e-01
2.989397273055989679e+00,5.052093427343349319e-01
2.738124996556909885e+00,4.895281935933775697e-01
2.499080451403673742e+00,4.804548913154001455e-01
2.176922615336914113e+00,4.691260293943705362e-01
1.944775821567652940e+00,4.588350692693958233e-01
1.725080410152191490e+00,4.485880888678864808e-01
1.523181861617308286e+00,4.412965721202236624e-01
1.341138060485048911e+00,4.366273422846586039e-01
1.119511721555358719e+00,4.217822342403306779e-01
9.503791528691643009e-01,4.173754397121258730e-01
7.947918635459796377e-01,4.118643310537742352e-01
6.564412024002752588e-01,4.080383246857848256e-01
5.330640869555143269e-01,4.041102564986870371e-01
3.600342333782151627e-01,3.950553201007548365e-01
2.675711493367280980e-01,3.920496126464989572e-01
1.821482742519400233e-01,3.899782365433286935e-01
1.193990350165829994e-01,3.906155325808974288e-01
6.767291179709111759e-02,3.892031636092065372e-01
2.941087450537693826e-02,3.702395069647405057e-01
1.819289424495451613e-02,3.653559866645050835e-01
1.108625429579390698e-02,3.626501349982016453e-01
2.860621184717970777e-03,3.635826953537114603e-01
2.360912496975231534e-03,3.652404783975065072e-01
