1.998151437282703213e+01,-2.537876250202367179e-01
1.959391462796378391e+01,-2.560029929025828821e-01
1.937914101496762243e+01,-2.488156697279622076e-01
1.918099360314042912e+01,-2.486855015531417856e-01
1.897535868034062645e+01,-2.391352275315259956e-01
1.858175357375881376e+01,-2.392531955146021128e-01
1.837353522347437718e+01,-2.255772069200091823e-01
1.817677474314536212e+01,-2.148458264323074574e-01
1.797318663303552810e+01,-1.975205374727315444e-01
1.777312896111398288e+01,-1.829634949772912800e-01
1.740589400605104231e+01,-1.412514329580428218e-01
1.721362573705673782e+01,-1.165570642038274152e-01
1.700440501690826167e+01,-9.880576061868497073e-02
1.680589592523321940e+01,-7.196199356732152497e-02
1.660047801034212611e+01,-4.056921530368004514e-02
1.635977564286589114e+01,-6.170730605543607583e-02
1.616189801468030751e+01,-9.708393476728585658e-02
1.595285259853971738e+01,-1.354708050100277006e-01
1.574708186126643739e+01,-1.788351239109504387e-01
1.555463644295890191e+01,-2.304054000066083907e-01
1.539503303108031673e+01,-2.690071510458791892e-01
1.520694253338973567e+01,-3.265867102961150792e-01
1.501706873261262132e+01,-3.992106473891694485e-01
1.482466022041200659e+01,-4.938018824194406742e-01
1.462597361036266363e+01,-5.905346118591976445e-01
1.451049440179949812e+01,-7.266297841323478002e-01
1.431737028018564217e+01,-8.627403706262501970e-01
1.418020836474394031e+01,-1.015065339910494080e+00
1.398572203872354258e+01,-1.194613331669034828e+00
1.383964656033771234e+01,-1.399394468391402802e+00
1.369011519409957955e+01,-1.572402501450702372e+00
1.358963979424503421e+01,-1.746857109933276808e+00
1.344618870912252362e+01,-1.949893094496777612e+00
1.329729766383951173e+01,-2.154788755599713390e+00
1.315606721917057875e+01,-2.360138972233767785e+00
1.299003107285525260e+01,-2.546168545429977836e+00
1.283149332481408145e+01,-2.731006435380968433e+00
1.266497703004768383e+01,-2.915235365223603381e+00
1.248358849684384886e+01,-3.079116998933865812e+00
1.227475436816539478e+01,-3.235075329622910445e+00
1.206086004316668081e+01,-3.348181339511614230e+00
1.185583868439447919e+01,-3.476495347556610493e+00
1.161355470570604531e+01,-3.592246568911254379e+00
1.138391964930872113e+01,-3.687903943278149743e+00
1.113881272250172039e+01,-3.766300014099698501e+00
1.101143904473823021e+01,-3.806806224909121461e+00
1.076738306545850499e+01,-3.866871048487832141e+00
1.049503864748730031e+01,-3.903066787250644598e+00
1.025653528425946348e+01,-3.925722936874414426e+00
9.997210986166194857e+00,-3.928659641093643184e+00
9.734366485562730986e+00,-3.924448082429561779e+00
9.485964097136960760e+00,-3.906279766779696683e+00
9.231420324922295251e+00,-3.866107027877951463e+00
8.987545416229663076e+00,-3.809463505381948334e+00
8.738032177051817229e+00,-3.731724933066018046e+00
8.398369774471312610e+00,-3.589927483000974195e+00
8.123856061667787287e+00,-3.464507937651102765e+00
7.891877006154491170e+00,-3.322813598884027275e+00
7.657637820653210525e+00,-3.164735320898335313e+00
7.432048134901021896e+00,-2.991418609869418876e+00
7.176751801033553591e+00,-2.780725758730213215e+00
7.001568660647810916e+00,-2.584186179493275226e+00
6.837417309213062566e+00,-2.368952758067463638e+00
6.681086730896440784e+00,-2.154945390319527476e+00
6.544377653386687754e+00,-1.937341458519309612e+00
6.372319168543610246e+00,-1.710320290541053279e+00
6.226843783456354586e+00,-1.513142234602829150e+00
6.072235613149844724e+00,-1.326015693628490366e+00
5.915028145732724951e+00,-1.151529338410409276e+00
5.758795737660519443e+00,-9.957454179893652224e-01
5.627624052433545465e+00,-8.569532818240048755e-01
5.414115211721646226e+00,-7.091286090751246496e-01
5.193659903564633140e+00,-5.548389497730445985e-01
4.930830479682505540e+00,-4.265287132927004232e-01
4.654343950933391483e+00,-3.276217916177344702e-01
4.367633323383302901e+00,-2.881999876363379176e-01
4.062985589746326731e+00,-2.156592053448096458e-01
3.780743922683585723e+00,-1.554963210851432742e-01
3.480249233258693842e+00,-1.087634620113750866e-01
3.198481440608849091e+00,-6.895393298468484311e-02
2.928443884983521706e+00,-8.271131358428170099e-02
2.681494051727304928e+00,-5.929979335217053227e-02
2.449384164064966285e+00,-3.954318573722583052e-02
2.215656312675108985e+00,-2.172503731791437798e-02
2.009779285813888094e+00,-9.386295916242634943e-03
1.793949420037579401e+00,-1.749011750038716173e-02
1.603509479580258912e+00,-1.392468730435615122e-02
1.418155938779113612e+00,-6.578866174992674051e-03
1.245988949981681415e+00,-1.230794672428486489e-03
1.090478425360897674e+00,8.925911023184591314e-04
8.962600376767628774e-01,-1.492511537717809700e-03
7.603724901071249320e-01,-4.260688309897932291e-03
6.472316524786236869e-01,-6.290282035965341287e-03
5.481727090077956888e-01,-8.413818468322032187e-03
4.587130439477320465e-01,-1.074964479627271534e-02
3.957445824372491927e-01,-6.192547267389937951e-03
3.474529415280454003e-01,-7.516374659345055262e-03
3.107586756584339582e-01,-4.926392018398213432e-03
2.795973733387722149e-01,-4.770266664788453889e-03
2.606505161664625092e-01,-4.847871731914752888e-03
