1.983733697552026953e+01,9.291645648144847280e-02
1.941442768191917878e+01,9.132301961024041903e-02
1.922941515354600384e+01,9.290291984396872871e-02
1.902298896381376636e+01,1.001913373493739379e-01
1.882283016915924634e+01,1.025913725157639317e-01
1.849803280832533048e+01,9.844721827125924030e-02
1.829347332948127303e+01,1.072954073338253655e-01
1.809425933116399676e+01,1.144969148711594970e-01
1.789637764330664993e+01,1.209501767777232117e-01
1.769505113942907926e+01,1.344617825468579220e-01
1.738986051695925994e+01,1.545407400532836095e-01
1.719404999982245386e+01,1.708753537654923438e-01
1.700064576085704715e+01,1.839437760908397279e-01
1.680780175659474196e+01,2.027209534604181296e-01
1.661167089444983702e+01,2.235080304293369236e-01
1.636093154213473255e+01,2.487060998418993418e-01
1.616838094142246263e+01,2.771690323946413570e-01
1.597328492651569221e+01,3.078404784209268774e-01
1.577849560135745577e+01,3.424858089457800681e-01
1.557984552835396563e+01,3.892855149034806783e-01
1.525251050360799709e+01,4.516664727331783924e-01
1.506568773069023592e+01,5.098973975969463002e-01
1.488552946256069021e+01,5.873215526057452562e-01
1.469877164439111183e+01,6.682386028332136796e-01
1.453138916329522345e+01,7.564087982375362618e-01
1.425583931153982320e+01,8.768925789176865715e-01
1.409651933856241257e+01,1.010743178279597254e+00
1.393145714440879424e+01,1.164852196032946985e+00
1.379729975513172135e+01,1.339475770611937344e+00
1.366530875433105052e+01,1.539587644702526070e+00
1.351186460263690314e+01,1.776672003096982033e+00
1.339021616924043201e+01,2.012516008664099409e+00
1.323372246593120849e+01,2.241195090871008322e+00
1.306693491127892415e+01,2.471499291092203343e+00
1.288531036352131487e+01,2.683879704237849051e+00
1.263899107110188247e+01,2.897255023342514946e+00
1.239794769119767892e+01,3.125609291842338600e+00
1.211189177798440930e+01,3.355508655593394174e+00
1.186290214419853939e+01,3.627124804018566628e+00
1.165381280979071121e+01,3.928920553643171498e+00
1.131210802325306730e+01,3.846139235406256685e+00
1.103336228716863943e+01,3.899023786996435703e+00
1.079328852295857999e+01,3.946854835507317638e+00
1.053585818572353716e+01,3.973746944178657259e+00
1.028649582332405643e+01,3.991185872021012937e+00
9.934313975455372869e+00,3.935066301845727921e+00
9.642934904143436015e+00,3.900987099573268502e+00
9.355935024980334802e+00,3.854974010817147079e+00
9.080999982833645845e+00,3.798814298075477325e+00
8.815298341180207942e+00,3.729002439587059570e+00
8.331266352741137027e+00,3.588359678637429440e+00
8.046620252812340723e+00,3.406773861303015405e+00
7.780739985601393904e+00,3.223746847124481896e+00
7.530714766455253617e+00,3.025762922606845873e+00
7.287132984516861534e+00,2.835265193165351416e+00
7.149726750647326767e+00,2.691462713738800527e+00
6.964315267258312403e+00,2.481646702186895759e+00
6.802996828590998746e+00,2.265816652029330136e+00
6.640945434640189049e+00,2.047295738075426197e+00
6.511545980667674982e+00,1.830590160179133896e+00
6.458436247499626859e+00,1.663647983744194425e+00
6.294429568004017206e+00,1.480598930509607003e+00
6.141330119348534566e+00,1.309038522352442557e+00
5.982400982043440507e+00,1.137579257720384263e+00
5.825286518015766468e+00,9.971957836415351606e-01
5.680599078311323602e+00,8.702596101545019280e-01
5.518569089902528368e+00,7.542710098002739505e-01
5.325737264655505676e+00,6.482054288420435739e-01
5.099267368253193489e+00,5.338973393081666297e-01
4.879265636150268648e+00,4.510580701604665066e-01
4.691098373757287554e+00,3.442268615778514840e-01
4.428111729859666390e+00,2.886256027744138475e-01
4.152707288165546018e+00,2.342260956540058447e-01
3.870460823308905063e+00,1.910757064593954502e-01
3.562631045132997443e+00,1.552433333536559490e-01
3.505918906868161322e+00,4.247509577623906352e-02
3.253815504841167439e+00,6.248553789132645780e-02
2.996228593447502142e+00,9.454323070456002731e-02
2.754609478275293455e+00,1.122991421578209692e-01
2.529297695508236465e+00,1.328832597541330096e-01
2.482209931806871772e+00,8.932828006099094442e-02
2.272189087260297669e+00,1.006833461572993332e-01
2.075207908411882407e+00,1.087257978253106522e-01
1.885785100261369251e+00,1.155900044969394996e-01
1.715622113069874999e+00,1.267330840626368083e-01
1.632031257132762647e+00,1.006200412645185116e-01
1.467833034942220394e+00,1.049421231710147423e-01
1.316398420770051203e+00,1.104733359087730488e-01
1.188405827593454589e+00,1.157199430982593508e-01
1.057006800747833708e+00,1.216634452458718180e-01
1.007885510554991981e+00,1.046452764357304610e-01
8.964061858601795052e-01,1.033589761120641548e-01
8.053034609198892468e-01,1.028496591020068573e-01
7.318721180966356599e-01,1.021770087453510861e-01
6.815528556730630072e-01,1.030904653059924736e-01
6.166623241140118949e-01,9.493957295517851946e-02
5.898492993120587613e-01,9.384457294991166432e-02
5.756832592305993757e-01,8.999287894701975266e-02
5.759681743760474149e-01,8.967931434146217407e-02
5.791494807928412314e-01,8.876845688080932384e-02
