2.004662043605051736e+01,-2.005108220419268145e-04
1.969489637960531780e+01,1.988795343581570979e-03
1.947625131599289716e+01,-1.081494000931290840e-02
1.927931811508348403e+01,-1.252863034978573577e-02
1.906831261560419222e+01,-1.857785519393523321e-02
1.873109634979056892e+01,-4.160209107988324662e-02
1.853035886737949056e+01,-4.663939692880970239e-02
1.831848607438750776e+01,-5.776028985548808947e-02
1.809943135298823336e+01,-7.185197866622929086e-02
1.790169064645933616e+01,-7.874639885034322162e-02
1.756894371019412660e+01,-9.447492212295288683e-02
1.736234184739293340e+01,-1.194669165225437923e-01
1.715404968489464821e+01,-1.351425149042196072e-01
1.693864350122581897e+01,-1.546121515439311256e-01
1.674709268695010422e+01,-1.756208817276455059e-01
1.643810368795573496e+01,-2.151134107453232802e-01
1.624220311991803456e+01,-2.419215447097775584e-01
1.603227749312732442e+01,-2.736290559441134640e-01
1.582843731430720169e+01,-3.165107949487411254e-01
1.562099436132922392e+01,-3.597050162838523191e-01
1.533137258006502179e+01,-3.995955765571884144e-01
1.513906740496379477e+01,-4.615266687144216617e-01
1.495310860400910613e+01,-5.384702279978947903e-01
1.476923831964521128e+01,-6.206383882110143579e-01
1.457954166818132791e+01,-7.205721265615793181e-01
1.441096527452646825e+01,-8.329004726152259286e-01
1.422952378105919813e+01,-9.791064554078359183e-01
1.405337130177511540e+01,-1.143924814592833128e+00
1.388417488552394374e+01,-1.332207356531160292e+00
1.373397145907873629e+01,-1.531331408645031589e+00
1.361635095819187846e+01,-1.714369311166734411e+00
1.346756435719145983e+01,-1.910552592330795552e+00
1.331389581636721786e+01,-2.121169618622385844e+00
1.316254387187455777e+01,-2.350936616852258521e+00
1.298772794725270252e+01,-2.564919584216706294e+00
1.286372785672307373e+01,-2.729920749500581945e+00
1.266226664555523307e+01,-2.913109383423512888e+00
1.245362369051064277e+01,-3.084125636791909209e+00
1.224538005954296160e+01,-3.244571014345713600e+00
1.201489367152418275e+01,-3.393891128877275065e+00
1.180321924885690699e+01,-3.501345432736637786e+00
1.156946491733533300e+01,-3.610606939192449349e+00
1.132603177474257450e+01,-3.709495658968442022e+00
1.106954586478369862e+01,-3.786843038039409137e+00
1.082598105965449165e+01,-3.852058179122226367e+00
1.063925212051358038e+01,-3.895068184121241117e+00
1.038612722664589860e+01,-3.937657872836935802e+00
1.011700751436659651e+01,-3.950068485092628201e+00
9.854793211488455995e+00,-3.945203625838367145e+00
9.589859908848529457e+00,-3.918579659015687611e+00
9.435371175930551857e+00,-3.893879386942886267e+00
9.182799112478264192e+00,-3.856124384964235485e+00
8.939876934935860220e+00,-3.796003676636244606e+00
8.700418210997677093e+00,-3.721949037487668477e+00
8.436580696804938384e+00,-3.617606438447393380e+00
8.243698863783032849e+00,-3.515818270951692526e+00
8.002647364535306451e+00,-3.389913866368627460e+00
7.781102403571381387e+00,-3.250583216363370109e+00
7.564981164080911924e+00,-3.091840880629186383e+00
7.347905348134870174e+00,-2.916038478921008537e+00
7.136766617609588081e+00,-2.700223908576623977e+00
6.938441871938627159e+00,-2.487670069049408461e+00
6.765390243758243827e+00,-2.274359555264330535e+00
6.609222421373154077e+00,-2.056553729968472410e+00
6.449044012348703170e+00,-1.859267446522839373e+00
6.329222800306006036e+00,-1.666034119248611223e+00
6.160014943161689516e+00,-1.487679253768721788e+00
6.002454284301312448e+00,-1.316263280139627012e+00
5.822417068202476287e+00,-1.170305827059485937e+00
5.616308640050846179e+00,-1.036367333843073224e+00
5.501308472755546575e+00,-9.391861161718551010e-01
5.310023751510749790e+00,-8.268030004402165956e-01
5.106637886866856491e+00,-7.340503211873282696e-01
4.852139278500536612e+00,-6.448444213333134334e-01
4.597835534378772238e+00,-5.660119640834049282e-01
4.355279742212849747e+00,-5.346506496879211978e-01
4.068720798762215374e+00,-4.662112799745245506e-01
3.769722282911995848e+00,-4.121891260966168424e-01
3.476232372581156582e+00,-3.643377439328274736e-01
3.177952787693804737e+00,-3.280320722594586846e-01
2.888469404330563428e+00,-3.092362010476913947e-01
2.605661597587618949e+00,-3.064603950561442525e-01
2.343790625302291097e+00,-2.989803656683031052e-01
2.087348541345387609e+00,-2.950163528302596760e-01
1.855928059760378446e+00,-2.938151258866599225e-01
1.601873062799276326e+00,-2.644712706179280781e-01
1.374186002990633426e+00,-2.758505403204389306e-01
1.177259445180464326e+00,-2.802019092463644001e-01
9.842988176202780437e-01,-2.902434213648679706e-01
8.138494390390604849e-01,-2.966862376771559617e-01
6.786284157604569600e-01,-2.861450752327795999e-01
5.452386735073897484e-01,-2.901514935759987868e-01
4.128321099427605390e-01,-2.923100748131694515e-01
3.105438821161392582e-01,-2.952352347649413455e-01
2.106707899265831685e-01,-2.983928214879282281e-01
1.822966368017731043e-01,-2.890092998182586803e-01
1.615096411382648256e-01,-2.835130806412293203e-01
1.517457614906234653e-01,-2.787537596047997002e-01
1.498081908771471404e-01,-2.743827129502543483e-01
1.544140730211811530e-01,-2.737751302829015687e-01
