2.002231333590865603e+01,5.523265913250655947e-03
1.966842067662064863e+01,-5.506658513828808707e-03
1.947201375679595969e+01,1.229538383837609772e-03
1.926047533313269611e+01,-3.195054239951141545e-03
1.906552103767651118e+01,8.238923391429288715e-03
1.878385436775963768e+01,2.112904320430370950e-02
1.859412745328807404e+01,3.326510912559931671e-02
1.837974652126957409e+01,3.785020642249745104e-02
1.817734088282556826e+01,4.942201860002688046e-02
1.798071769321430580e+01,6.069645520331536787e-02
1.767459998933857435e+01,8.598988780820183975e-02
1.747261877112418205e+01,9.572377143594815174e-02
1.726507727884071741e+01,1.150580253027549960e-01
1.706365777157370189e+01,1.327127358375346788e-01
1.686648320472500728e+01,1.507538759671405715e-01
1.657060620739836310e+01,1.734713709098826273e-01
1.636773702825139765e+01,1.974106888188465747e-01
1.616554581428861326e+01,2.262493348033705332e-01
1.595935582364068139e+01,2.628485981877477506e-01
1.575794738820574103e+01,3.041817327462063014e-01
1.547764550612289192e+01,3.439489136610958675e-01
1.528584889717506812e+01,4.065385538028072898e-01
1.508260733540924470e+01,4.755048274962152544e-01
1.488478026859014491e+01,5.565286294014464286e-01
1.470682418786071821e+01,6.487879552016203588e-01
1.438907146471632892e+01,7.639188689577370850e-01
1.421192288960638450e+01,8.943702062929945740e-01
1.404523682674813756e+01,1.042167002259663411e+00
1.389960532882859567e+01,1.212898256525215546e+00
1.375490275762031445e+01,1.398443101673089384e+00
1.358736084214251782e+01,1.598863522548437555e+00
1.345910584654569675e+01,1.822478475702594913e+00
1.333073348952885873e+01,2.051977856823237634e+00
1.316708443020933750e+01,2.283376532310269269e+00
1.300674787851671965e+01,2.507899415862947290e+00
1.280978238476374642e+01,2.769177410410672113e+00
1.256410802656280090e+01,3.010323514361983310e+00
1.229624442516579386e+01,3.223501531441021140e+00
1.202858399188739824e+01,3.477838272810516607e+00
1.179825131780395608e+01,3.762022455320340519e+00
1.161150900019928400e+01,4.089316343320853697e+00
1.147836652886260467e+01,4.472579201280280081e+00
1.135565612223941301e+01,4.849158453121541257e+00
1.126840196612908862e+01,5.264633490461974930e+00
1.113153714484811907e+01,5.683092720940040365e+00
1.094144356820427433e+01,6.072968869934031844e+00
1.064200250199941067e+01,6.439359781005070893e+00
1.032219120234347010e+01,6.701763079260136813e+00
9.939299090914362367e+00,6.869371150031572171e+00
9.476338107931312038e+00,6.837966019893694458e+00
8.863150245825421436e+00,6.337645864138695018e+00
8.677031180101419494e+00,5.902184026654205162e+00
8.542164824510347643e+00,5.483211076274304041e+00
8.426179633221265064e+00,5.035064712551733379e+00
8.346177711651913356e+00,4.617144914207567119e+00
8.119330450306311064e+00,4.107772740917713605e+00
7.959434003938754998e+00,3.726210038711042838e+00
7.754446229723852113e+00,3.407571465236407082e+00
7.530622501187945517e+00,3.120641846029539312e+00
7.301403099819843590e+00,2.864394003656482557e+00
7.070205531120651088e+00,2.608221723761325883e+00
6.874437086945737185e+00,2.377192071278345420e+00
6.722482465727017242e+00,2.162392740545888259e+00
6.575746737088328686e+00,1.950911074858740379e+00
6.422088160912957200e+00,1.732268290172250813e+00
6.235568387133033852e+00,1.491546700419698501e+00
6.058180660450226185e+00,1.305874081220653071e+00
5.875541563813293067e+00,1.138827612824028446e+00
5.678977793034180266e+00,9.971663982334628695e-01
5.477550904545777755e+00,8.629707171039883162e-01
5.131132470031884552e+00,7.016951361797120201e-01
4.897990687619969030e+00,6.032345381860589884e-01
4.644506997194041809e+00,5.223604182031962306e-01
4.358979948492984313e+00,4.463602748221882632e-01
4.063411117159152930e+00,3.823628571787971997e-01
3.772580291832140276e+00,2.985164162879036520e-01
3.476805893482745269e+00,2.608926319629330526e-01
3.164469510590427248e+00,2.298581318436109799e-01
2.878253055812042049e+00,2.062010417573774679e-01
2.617143825573611693e+00,1.900623362316866682e-01
2.408276665929461657e+00,1.250455056580898616e-01
2.182203879237645694e+00,1.332099264473299849e-01
1.962696688967493941e+00,1.344622416938590637e-01
1.767538671801091255e+00,1.385447390553548319e-01
1.583766926742681491e+00,1.481581621877332000e-01
1.427604640273630210e+00,1.185948510505682729e-01
1.282916462447047934e+00,1.189217883125337633e-01
1.127005137505076249e+00,1.246604371061598299e-01
1.021337048406415704e+00,1.314227787359665001e-01
9.032692455036457346e-01,1.354583283165967100e-01
7.400394395587728269e-01,1.247621381669101748e-01
6.374330810904726974e-01,1.216320346715623613e-01
5.573519959217723141e-01,1.179659754410381095e-01
4.861261620482579815e-01,1.168365230125793103e-01
4.442923517285013446e-01,1.159174173040133093e-01
3.566934925795131051e-01,1.064088764651788255e-01
3.157402619709479552e-01,1.004764102437006590e-01
2.879012473965261165e-01,9.564402744071615059e-02
2.655929820056375235e-01,9.293294477822121313e-02
2.595256180274390090e-01,9.122260580090395254e-02
