5.427599498391444399e-02,-3.684797418262376056e-01
2.457699738549674606e-01,-3.701963940748204118e-01
4.493359403006476072e-01,-3.708906243405292735e-01
6.553532103681760645e-01,-3.757130452933999942e-01
8.454691152067095317e-01,-3.795421345055398077e-01
1.073061695381628766e+00,-3.742194728949377325e-01
1.270811997498327628e+00,-3.799514640570474389e-01
1.476144290221359512e+00,-3.850185775653061637e-01
1.689037906130847588e+00,-3.851670460277430430e-01
1.894164262777247032e+00,-3.925535734084255046e-01
2.161743133559340002e+00,-4.132900294204696623e-01
2.362246631252520324e+00,-4.205910570702987572e-01
2.562440855769682280e+00,-4.339800131967566088e-01
2.768624203318366561e+00,-4.455391701350673861e-01
2.976491945587032006e+00,-4.625731959148549066e-01
3.224878164524706214e+00,-4.938148697203298410e-01
3.436519925287353949e+00,-5.178574137140120603e-01
3.631790875140941566e+00,-5.398945019954006774e-01
3.834715413448293475e+00,-5.652429584489404579e-01
4.034877898713502553e+00,-6.038203582990442353e-01
4.311448573386400973e+00,-6.473987216930294775e-01
4.499452341725711513e+00,-6.921467948686084171e-01
4.713331350690053156e+00,-7.518216058660733836e-01
4.917802623938562157e+00,-8.181476859143395064e-01
5.108090511235359621e+00,-8.936557220987789707e-01
5.341443396578875458e+00,-9.887145655534869126e-01
5.536871566447956639e+00,-1.099596270591429725e+00
5.717704109150990810e+00,-1.215802572216622135e+00
5.881107373798403870e+00,-1.348749242318164843e+00
6.046724635800147851e+00,-1.490174389757720874e+00
6.235317425605956032e+00,-1.690705399467912651e+00
6.368092681178748826e+00,-1.885729662416263608e+00
6.517477530172396172e+00,-2.108835749508310986e+00
6.680651238834744987e+00,-2.332494124850289730e+00
6.858285867372870825e+00,-2.549229875263799183e+00
7.038493036094089383e+00,-2.772026890831657653e+00
7.238902423214614856e+00,-2.965400192348801589e+00
7.435473021623508316e+00,-3.145686230115444904e+00
7.678229767541629336e+00,-3.326953792985646974e+00
7.915538433955724429e+00,-3.480599597007285162e+00
8.167755322261507800e+00,-3.610244868985843958e+00
8.398511309391363255e+00,-3.722562720250893520e+00
8.632970455289907363e+00,-3.821286409476194024e+00
8.877949502436417006e+00,-3.895048244022906392e+00
9.123940145973696403e+00,-3.963074938970930106e+00
9.420032721097404860e+00,-4.013824325820995575e+00
9.666775303496930150e+00,-4.037849782986993041e+00
9.925352117410389141e+00,-4.047888835389419349e+00
1.018304723289629088e+01,-4.039475163370994437e+00
1.045295530575210918e+01,-4.023411577574309561e+00
1.067792113989939295e+01,-3.978839685662307613e+00
1.094531834037015550e+01,-3.931370444988316226e+00
1.120703190810945671e+01,-3.862083850669190799e+00
1.146429902808663037e+01,-3.771669410315772630e+00
1.170244195704772849e+01,-3.670787467815445293e+00
1.200219040499063006e+01,-3.529361795636459131e+00
1.225304674966468355e+01,-3.383385583121700346e+00
1.248110822192806424e+01,-3.228940600948380979e+00
1.269607835994359490e+01,-3.052106299151377211e+00
1.289584871782274256e+01,-2.856035836964736951e+00
1.314387122707668709e+01,-2.596836597668414903e+00
1.329012459289788950e+01,-2.378408037854166768e+00
1.343448172294536747e+01,-2.146420342357113764e+00
1.358742505876856299e+01,-1.926509393653502933e+00
1.375318477834303366e+01,-1.721297708228932022e+00
1.401715017219625992e+01,-1.497677245310760963e+00
1.421847593795169296e+01,-1.315892026992999009e+00
1.443191022832760773e+01,-1.161853193138393525e+00
1.467111494598488974e+01,-1.008051672690943645e+00
1.493678724728332341e+01,-8.814998052438564047e-01
1.557486246579717459e+01,-6.703314745887657411e-01
1.586062940419323297e+01,-5.796036992032904678e-01
1.616996716589802929e+01,-5.183194795782209985e-01
1.647959722396965887e+01,-4.720201126668948088e-01
1.676646691684058865e+01,-4.402246747818425177e-01
1.724798753696879317e+01,-3.369321777293668441e-01
1.752583294857482343e+01,-3.106138716245825937e-01
1.777528575400258148e+01,-2.951670842314878529e-01
1.801040127501275734e+01,-2.762017221838747871e-01
1.823387660989930836e+01,-2.652492296189145060e-01
1.856244134612796159e+01,-2.051474283085056305e-01
1.875634603190324867e+01,-2.035644862258948473e-01
1.892117239603362577e+01,-1.962105254860782855e-01
1.909108220733162398e+01,-1.924001629123416879e-01
1.923006543914999611e+01,-1.916396842936125833e-01
1.944123406362188433e+01,-1.512838769232740521e-01
1.956039871602241220e+01,-1.514725863407385686e-01
1.966435509988196983e+01,-1.511362611624106900e-01
1.974158998608474391e+01,-1.515744513825607598e-01
1.981069740942085389e+01,-1.533921487676065676e-01
1.991052104742713524e+01,-1.346133315873098424e-01
1.995118788664597531e+01,-1.334555924239599900e-01
1.998002705671802204e+01,-1.317990884325252465e-01
1.999430824385308014e+01,-1.319761879901040491e-01
2.000171087077976750e+01,-1.332081285884579858e-01
2.013286484107541696e+01,-1.047112355557395375e-01
2.018444186362293635e+01,-1.050708296481604187e-01
2.020504875748466134e+01,-1.067699113248963966e-01
2.021679966192905553e+01,-1.081650868812057131e-01
2.021743223260172329e+01,-1.077753694658892536e-01
