2.023409755424403045e+01,-2.066869973976168118e-01
1.984680855880107941e+01,-2.178404651642146805e-01
1.962356277989958997e+01,-2.108311598411750920e-01
1.942713002580005366e+01,-2.110332829103155061e-01
1.922600281489987140e+01,-2.073224732452882413e-01
1.883516197572661710e+01,-2.029722193906512151e-01
1.862848408634516062e+01,-1.885769114263590729e-01
1.842696640883372794e+01,-1.748121106832618010e-01
1.821988919537535878e+01,-1.616312793331734499e-01
1.800611795224323330e+01,-1.454655661249519005e-01
1.765212121773370058e+01,-1.244205141338266818e-01
1.745162657750617896e+01,-1.034553291237373385e-01
1.723897211316955591e+01,-8.475658390081626525e-02
1.703676355333651671e+01,-5.706272667449420466e-02
1.683480374066414242e+01,-2.900668855434311577e-02
1.649913015011991035e+01,-7.009580908030584381e-03
1.630187365171384783e+01,2.258254067857355663e-02
1.609341541173440859e+01,5.973853517504666699e-02
1.589548094814416146e+01,1.005162822413166734e-01
1.570067243181032524e+01,1.494638368750364765e-01
1.539713667917494888e+01,1.960925433710304366e-01
1.521854249185681596e+01,2.620855450661909170e-01
1.503501875583692993e+01,3.306076760265412307e-01
1.483701195627711478e+01,4.163035610379873797e-01
1.466107574677960201e+01,5.140045003182704964e-01
1.441018950815893973e+01,6.247058917696264313e-01
1.425654126569350666e+01,7.577059541081578864e-01
1.407869848671233370e+01,9.085706391515213642e-01
1.394298661221164792e+01,1.083976665812866447e+00
1.381015489029526222e+01,1.275796935394901910e+00
1.367657655783581738e+01,1.487340389149915953e+00
1.354781705575735451e+01,1.696440787304344777e+00
1.343202266904106423e+01,1.924390612888601249e+00
1.328440709881332182e+01,2.147558356863658258e+00
1.313177082179972821e+01,2.388119245165814863e+00
1.299623259053211832e+01,2.557829684462996855e+00
1.282893886862338206e+01,2.742853856911589006e+00
1.263425564852254723e+01,2.926571952919251984e+00
1.243181642552123733e+01,3.098290045275090332e+00
1.221423222795232633e+01,3.259524368561693919e+00
1.205253826964706931e+01,3.372200354487624452e+00
1.181806030163399512e+01,3.500191385413540246e+00
1.159938995733832989e+01,3.611088767041950032e+00
1.135609041485263404e+01,3.704649020277397842e+00
1.111820195349877238e+01,3.785809943154895052e+00
1.090968392562611733e+01,3.834907975019181681e+00
1.067073828883943598e+01,3.884303796509915419e+00
1.042536319303300374e+01,3.920351821123221558e+00
1.017714325917333618e+01,3.939204659359343275e+00
9.914708476905802925e+00,3.937693409801337641e+00
9.695999750258938121e+00,3.936329612023123481e+00
9.444378572651531911e+00,3.910236156764035353e+00
9.184445217112312321e+00,3.862672462992668532e+00
8.933487103848417377e+00,3.801272177564956500e+00
8.657516891535161463e+00,3.709422574870862466e+00
8.398666684101510072e+00,3.623515383850253180e+00
8.147651274106616270e+00,3.491187906275948993e+00
7.885693018878415117e+00,3.342018391960758450e+00
7.638623794366300679e+00,3.175437236253564777e+00
7.423074230472074042e+00,2.986616836399627939e+00
7.224466784022080645e+00,2.774297293027846223e+00
7.017241761605484740e+00,2.579225147606520441e+00
6.843738587206893875e+00,2.364903198570381004e+00
6.690173383482038716e+00,2.152561222587972889e+00
6.548810445889251319e+00,1.942111719359365773e+00
6.431284424636118047e+00,1.700799404193645170e+00
6.291311371030063881e+00,1.514430849325743678e+00
6.140980618515970768e+00,1.334438665639823940e+00
5.979648524589096681e+00,1.166350589474921096e+00
5.803465413236265746e+00,1.023995210211075202e+00
5.587813803956396264e+00,8.955920620554308487e-01
5.393474364241554575e+00,7.734929366328756606e-01
5.188362400976854971e+00,6.786508761551299784e-01
4.957205798056347312e+00,5.789091268434660709e-01
4.711667623389947934e+00,4.911802045034440733e-01
4.378759776498553968e+00,4.128147981423281321e-01
4.093036018247595109e+00,3.421584371339742026e-01
3.801371483965184872e+00,2.775610619430706194e-01
3.525027412788795722e+00,2.334442339035098235e-01
3.253318010519840264e+00,1.986764751104266591e-01
2.937742009561790546e+00,1.648450646356126870e-01
2.658535500732426726e+00,1.384001815414811210e-01
2.414633373785939341e+00,1.173045741859100322e-01
2.190476752165583463e+00,1.010065692479878291e-01
1.980910590856305831e+00,8.617149684525601816e-02
1.747136975893862854e+00,7.279298631307393186e-02
1.581899477732360282e+00,6.605836978298729179e-02
1.428263045221141780e+00,6.099010020817212385e-02
1.288518809478013338e+00,5.530849632990968850e-02
1.157169974937808377e+00,5.217306344972733045e-02
1.025195212824181468e+00,5.043052268942901928e-02
9.115937869812764660e-01,4.488226001972695639e-02
8.207442379344804806e-01,4.145512121086225577e-02
7.411517896214423473e-01,3.823329490298509048e-02
6.823869336895302951e-01,3.547031838054544306e-02
6.331379483667340935e-01,3.047539753916082839e-02
5.981849126217664292e-01,2.406887228783270716e-02
5.679034518911567631e-01,2.309468123771145354e-02
5.575453839220489982e-01,2.124535702831770179e-02
5.437484049098237904e-01,1.916581261800680280e-02
