2.037253605192421091e+01,-2.703709960198590750e-02
1.999638089081789616e+01,-3.544952126473829151e-02
1.977722061795282116e+01,-3.946777494181698959e-02
1.958766642406166270e+01,-3.699328007023477971e-02
1.937576410618413547e+01,-5.086933787104341159e-02
1.906529812479069363e+01,-4.315378246972962489e-02
1.887348380091154709e+01,-4.741041133140402875e-02
1.866555553262752909e+01,-6.266347968528976353e-02
1.845605284982215721e+01,-6.832159737453902260e-02
1.825627344994681067e+01,-7.708916514313883528e-02
1.798005781202251541e+01,-9.418621704788507354e-02
1.779486001499258663e+01,-1.058578732005263506e-01
1.758097288668472657e+01,-1.203041300838367800e-01
1.737705557410113499e+01,-1.359799662380667407e-01
1.718660234744532289e+01,-1.533373626915074117e-01
1.692169843129303075e+01,-1.670834367962014400e-01
1.673017345129216338e+01,-1.895478433526776585e-01
1.652295968523818104e+01,-2.115346714355496871e-01
1.632567513819085292e+01,-2.412616356824031638e-01
1.612493507235229373e+01,-2.767914637106121956e-01
1.590379294154543999e+01,-3.018657110158341483e-01
1.569623225808637557e+01,-3.508582046622895634e-01
1.551219958685201661e+01,-4.013585370604566549e-01
1.533242624941768284e+01,-4.525402764045153292e-01
1.514882095090149861e+01,-5.115816285214924708e-01
1.495133526557144066e+01,-5.847490316828131141e-01
1.475224748613984005e+01,-6.807065570035903956e-01
1.456807678606558909e+01,-7.834574901682329617e-01
1.438761293537071850e+01,-8.979614714905207462e-01
1.420779789403556137e+01,-1.033092697431012397e+00
1.405772732957527715e+01,-1.167933348912217451e+00
1.388204392691018896e+01,-1.339251852192214987e+00
1.372014569330310962e+01,-1.531288248826925269e+00
1.358772990321175023e+01,-1.743605562056129932e+00
1.343265118004196879e+01,-1.969946536548426330e+00
1.332309023478503285e+01,-2.153522690540310869e+00
1.315139306072873637e+01,-2.361521135892027168e+00
1.299279054246991194e+01,-2.577959096679089512e+00
1.280207731229082313e+01,-2.785002385083597432e+00
1.260196022153713180e+01,-2.986943894381261178e+00
1.242041151582924918e+01,-3.115219858817592780e+00
1.219867261327344288e+01,-3.271425604147817801e+00
1.196990881779531080e+01,-3.407506018124502933e+00
1.172596923115029632e+01,-3.535079356464247535e+00
1.147692276195976291e+01,-3.650922931958547224e+00
1.129621403924545575e+01,-3.730408886575921290e+00
1.104597863982038852e+01,-3.806543068085045167e+00
1.078674327102835662e+01,-3.874540902364426387e+00
1.052907138332350101e+01,-3.919365193942192960e+00
1.027193225833839918e+01,-3.936241601115735289e+00
1.024790317651325999e+01,-3.946360413911500498e+00
1.000584464223891601e+01,-3.965357555490834685e+00
9.778140634453983182e+00,-3.953857366145954622e+00
9.530080227241491286e+00,-3.941914296722270450e+00
9.302769102264495160e+00,-3.890716257659671662e+00
9.158404175801930336e+00,-3.853233595445119786e+00
8.894274642038158873e+00,-3.791151935867730138e+00
8.650312450402655173e+00,-3.714641253817679623e+00
8.401225384494505732e+00,-3.611220359585959550e+00
8.160719726568174792e+00,-3.504007960603763294e+00
7.989947604081912402e+00,-3.391728677686808968e+00
7.750363860706526609e+00,-3.258869901439768402e+00
7.538516348397781286e+00,-3.099148139559745552e+00
7.338672178304786797e+00,-2.922782954813039069e+00
7.149074066146386741e+00,-2.728615460168797302e+00
6.984771030612183296e+00,-2.532951408670585991e+00
6.830086649194877069e+00,-2.331343896020029671e+00
6.658426012184433418e+00,-2.130409099318558042e+00
6.491800844402613180e+00,-1.937429352373811531e+00
6.312852727519084439e+00,-1.770093490181617435e+00
6.272478922789216149e+00,-1.562873364589245639e+00
6.126920129900312872e+00,-1.391704805601331474e+00
5.978893425641444992e+00,-1.231496216715253000e+00
5.809143417786423846e+00,-1.097538111362649005e+00
5.636793005637582787e+00,-9.687534776414942206e-01
5.464433366962011540e+00,-8.625352631016024452e-01
5.294301380900333420e+00,-7.608443691777121431e-01
5.096838208295499051e+00,-6.810451451207095719e-01
4.849524111763948042e+00,-5.986564631621901222e-01
4.605837147420824174e+00,-5.376277260470352370e-01
4.337179142072291604e+00,-5.028296963480918258e-01
4.060646849750593645e+00,-4.601030178449886932e-01
3.781493854776267760e+00,-4.212103807823946999e-01
3.502757529749107590e+00,-3.962170745342291633e-01
3.228917906988536757e+00,-3.787256399526728323e-01
2.958117871194173354e+00,-3.644521699247520452e-01
2.703087076766018448e+00,-3.605569963406637934e-01
2.467631281450009872e+00,-3.518411727992806215e-01
2.262254701398670242e+00,-3.466335931048903918e-01
2.070201964068798972e+00,-3.419969955026199715e-01
1.848450882497706615e+00,-3.454174110875395387e-01
1.671706798319641862e+00,-3.421589760053758145e-01
1.517257693333972313e+00,-3.409504355059723713e-01
1.379807541197198617e+00,-3.392030532045282043e-01
1.247562626380894102e+00,-3.385537865487157072e-01
1.139430685584029490e+00,-3.476162004835234298e-01
1.046495203373924099e+00,-3.531068115078960790e-01
9.566229280384579425e-01,-3.572740296901539825e-01
8.917656119756376398e-01,-3.614950664601871977e-01
8.419467963619453599e-01,-3.638625923790864691e-01
