2.996787242379053140e-01,1.652225654610776362e-01
4.441395604458389101e-01,1.512400142526943714e-01
6.568383121107714828e-01,1.432788070067223252e-01
8.611283763742871855e-01,1.327086035145245146e-01
1.079864967131879183e+00,1.187866433121832349e-01
1.261541921561320834e+00,1.111568828076520687e-01
1.455786143520301223e+00,9.901810197473594199e-02
1.682109153617057373e+00,8.818744734614698821e-02
1.891175606238594042e+00,7.297166828799590832e-02
2.108182776825757720e+00,5.998842593041179422e-02
2.334580337258499227e+00,3.953262352280847297e-02
2.549610078636710853e+00,2.215235478449230355e-02
2.752377396928569198e+00,2.376873973061405590e-03
2.966013563709354983e+00,-2.589279458794591093e-02
3.180344303422437235e+00,-5.767327329972031513e-02
3.382231780125243503e+00,-9.840808192233105323e-02
3.598883175841666393e+00,-1.397805227437077802e-01
3.802993138303397025e+00,-1.804739179466272880e-01
4.003378536454422765e+00,-2.267456212511353153e-01
4.212022414151686434e+00,-2.743184323700961214e-01
4.452509619024555221e+00,-3.482293585073185094e-01
4.660317204338936037e+00,-4.179499123349402767e-01
4.873624168645965149e+00,-5.035735800823515351e-01
5.056316041015798568e+00,-5.936900012358219403e-01
5.257917864451017387e+00,-6.992408784057853044e-01
5.483679163600400308e+00,-8.177395698227634124e-01
5.671319406786516026e+00,-9.447414013309584080e-01
5.833336478057887575e+00,-1.095655215103442659e+00
5.983673504610157678e+00,-1.257334123871997500e+00
6.123661320658980500e+00,-1.441744220002792565e+00
6.289070432217677364e+00,-1.702952817760917670e+00
6.424422103114789451e+00,-1.937139040284239888e+00
6.554140794912191481e+00,-2.157726378112944321e+00
6.726652117687217824e+00,-2.393166859058496687e+00
6.898443033255100332e+00,-2.614238006641535161e+00
7.087258366885654581e+00,-2.826186034496973587e+00
7.291032852835451550e+00,-3.006529268861472204e+00
7.520251700611948920e+00,-3.193396850927173514e+00
7.735334771314664515e+00,-3.347074139314603070e+00
7.977511537762485005e+00,-3.492184007030657789e+00
8.198964048928566228e+00,-3.635687647351901752e+00
8.448997387418229366e+00,-3.745000578271839853e+00
8.704021538747138464e+00,-3.837453631310276503e+00
8.968672279005932779e+00,-3.912230836653773913e+00
9.220961134220216238e+00,-3.973080145680130126e+00
9.497216123281019051e+00,-4.012087438308149068e+00
9.758021177999451012e+00,-4.038284791974350085e+00
9.999983609348024771e+00,-4.053362654752036498e+00
1.026456838282398287e+01,-4.046806560315326706e+00
1.050633445350069728e+01,-4.023605206423929381e+00
1.080295404783127111e+01,-3.962731759383799623e+00
1.103769903152793574e+01,-3.901930201645561258e+00
1.129025850077123572e+01,-3.832046978594681796e+00
1.153909340570383080e+01,-3.740207608319470189e+00
1.177194464478899150e+01,-3.628081024576605973e+00
1.208072863035940259e+01,-3.476088674498466702e+00
1.231985972033337262e+01,-3.326057538039440598e+00
1.255247540619109436e+01,-3.163449709295170997e+00
1.275647594204579782e+01,-2.997759036400454935e+00
1.294073706208201102e+01,-2.814808371808966925e+00
1.315853660678481951e+01,-2.586156051312981319e+00
1.333198534467569907e+01,-2.368889002226735041e+00
1.347413807295664689e+01,-2.144360215355471055e+00
1.364119799467802352e+01,-1.931411247037569057e+00
1.379061642822897227e+01,-1.721016579079382769e+00
1.395873075742515113e+01,-1.515203804637903939e+00
1.409800296406072917e+01,-1.339275990205988753e+00
1.426849847527560300e+01,-1.178288425636278447e+00
1.445351100364877617e+01,-1.039010839905865957e+00
1.468243220367293667e+01,-9.158701723074613721e-01
1.515546589545304812e+01,-7.216868042954660556e-01
1.544082539042867275e+01,-6.257159637116559425e-01
1.575619877685971204e+01,-5.566790797687171111e-01
1.606305681724033008e+01,-4.887648758359703360e-01
1.636635231111963407e+01,-4.455985312830706424e-01
1.688756692548817995e+01,-3.343301916739618851e-01
1.719260697104174795e+01,-3.084406304795901943e-01
1.743433385204617281e+01,-2.912464607850512865e-01
1.769236880357788877e+01,-2.644142380011448301e-01
1.790661318300077198e+01,-2.550606920714061920e-01
1.829354714169512164e+01,-1.746578700870964063e-01
1.848005731988724420e+01,-1.800211662072985219e-01
1.866732185890487727e+01,-1.773543420360911005e-01
1.884821492762326756e+01,-1.761884530134711913e-01
1.900840662284620919e+01,-1.795249922801485931e-01
1.925749922467039710e+01,-1.337516110548314929e-01
1.938057001942769375e+01,-1.306584852911818473e-01
1.950238157781677018e+01,-1.272834760650526087e-01
1.958727964806110577e+01,-1.229186032978617504e-01
1.969492369012444399e+01,-1.213077270396643315e-01
1.980271388037119706e+01,-1.017727767390420451e-01
1.984316223543704893e+01,-9.922815126256399887e-02
1.987494651284158209e+01,-1.042163406809498982e-01
1.989038655173403214e+01,-1.068706284992157474e-01
1.989023745106206320e+01,-1.064305115014716613e-01
1.997375080417463522e+01,-9.491597381280642010e-02
1.998908750596770290e+01,-9.029454445968046472e-02
2.000761141915467078e+01,-8.786857568678022035e-02
2.001437852292013986e+01,-8.819125763993165834e-02
2.001523843521145096e+01,-8.649316804868027730e-02
