2.127455417305412766e-02,2.442187578112106072e-01
2.148197744669069209e-01,2.344283171117893527e-01
4.041946046784197222e-01,2.335161723997226102e-01
5.934387872714239620e-01,2.366589352338158703e-01
7.959558821583421206e-01,2.371996628181826383e-01
9.466213730622303757e-01,2.299667365074854475e-01
1.153877212078105785e+00,2.310741826761043560e-01
1.352269680455270517e+00,2.370549167260763423e-01
1.543051371462702548e+00,2.445529512356046653e-01
1.728997624341035433e+00,2.520971956111753287e-01
1.941821856769507804e+00,2.443779506357453279e-01
2.143565399655312120e+00,2.580284893679898883e-01
2.345728195915766534e+00,2.680189541788320917e-01
2.545840488875559693e+00,2.781154819469353612e-01
2.745334973605455531e+00,2.953418739220892708e-01
2.967548857757366321e+00,3.061075264538039575e-01
3.173549889137848190e+00,3.328905549161607080e-01
3.370214413588861646e+00,3.542068479982036222e-01
3.572643671941302834e+00,3.832090323056658310e-01
3.768419497337601953e+00,4.136149601804406384e-01
4.003719548882394008e+00,4.329706299752287824e-01
4.196953281633812871e+00,4.763161074509980053e-01
4.385440519973819562e+00,5.190058246205101478e-01
4.568463440122754626e+00,5.698803946208127469e-01
4.764153274289922635e+00,6.377416654635720272e-01
4.953426981768465076e+00,7.375529427496927415e-01
5.147270034345188705e+00,8.241175010910628540e-01
5.352446583297003180e+00,9.254011972173794565e-01
5.520456837271658479e+00,1.038236703929988680e+00
5.697757096481058880e+00,1.173610753041649524e+00
5.967325206426320250e+00,1.362857110127777771e+00
6.119652210263897274e+00,1.525081091979102910e+00
6.276718327291501254e+00,1.704161147351063166e+00
6.406462853363748877e+00,1.898698058553928814e+00
6.547553054826373398e+00,2.104549138973788036e+00
6.737404711939335655e+00,2.407250720039193936e+00
6.920525064210548472e+00,2.644916489721938380e+00
7.138652150612301739e+00,2.871431546520091693e+00
7.356359799108870945e+00,3.074698022878159964e+00
7.594712539287828079e+00,3.265343204099445895e+00
7.856288631778839182e+00,3.416960103115517899e+00
8.083967203182890415e+00,3.549532371633853600e+00
8.310087414222103064e+00,3.664473920048218147e+00
8.533844619500280615e+00,3.757414456016997750e+00
8.756847463952945887e+00,3.837419902669936267e+00
8.845723827993085209e+00,3.889195942214529467e+00
9.044557047552181928e+00,3.939495889742917534e+00
9.281342154706937464e+00,3.992497720595670874e+00
9.500639072432893073e+00,4.014059788508175686e+00
9.739386777154880548e+00,4.031337358975848773e+00
9.845029816233468622e+00,4.042529526275398410e+00
1.007405870135773540e+01,4.060471154491563262e+00
1.031950858969647911e+01,4.027837084608946405e+00
1.059137521198092813e+01,4.012972003670069121e+00
1.086508584789780052e+01,3.965778251196756088e+00
1.109932143505365687e+01,3.879140885259492411e+00
1.134413652682015972e+01,3.813281626526518586e+00
1.158894995781185244e+01,3.698564141848704967e+00
1.182538118153384588e+01,3.597506149269658504e+00
1.205582641924340592e+01,3.465919866140035666e+00
1.237385741443399567e+01,3.290542503370046834e+00
1.262589290922425178e+01,3.111418501070835507e+00
1.283585027526691746e+01,2.922722726831491258e+00
1.305080897238930149e+01,2.707398787854028210e+00
1.325379864997537283e+01,2.476081578163482622e+00
1.339726449754065385e+01,2.179019502935673369e+00
1.356770317335086418e+01,1.957319061591371145e+00
1.372148021812945906e+01,1.736284908138137961e+00
1.387035945345825638e+01,1.532771804248034053e+00
1.402900588998431886e+01,1.339731056344565685e+00
1.422388489698237990e+01,1.174577585441172189e+00
1.439103154805502882e+01,1.037000286648373848e+00
1.458482625363168239e+01,9.118128729037879854e-01
1.477352939269718846e+01,8.034010507697821879e-01
1.499915524643416376e+01,7.064318934206575973e-01
1.546102484086996043e+01,5.957096435769645426e-01
1.578886141960901668e+01,5.156127938745865835e-01
1.612356696296864556e+01,4.462742503519050996e-01
1.645875044041293478e+01,3.916000093437493890e-01
1.676446882021175711e+01,3.462982048848073924e-01
1.718011351572605605e+01,3.113869954500854131e-01
1.746716404852091031e+01,2.883771058581593438e-01
1.773625016470975169e+01,2.710252519649465897e-01
1.800469116214957666e+01,2.583666347362151283e-01
1.824051158980199006e+01,2.487161190853882931e-01
1.854770399951132731e+01,2.302568354216638358e-01
1.874619168564435512e+01,2.286032502933077193e-01
1.894337584808085140e+01,2.218651860611857984e-01
1.911103881558935669e+01,2.193327771745592347e-01
1.927160695310291771e+01,2.154872570590218028e-01
1.949176000024422706e+01,2.102494720512000925e-01
1.963141787569715646e+01,2.197324974352574678e-01
1.974612279413707228e+01,2.225073359384807659e-01
1.986634369931774557e+01,2.209440059920610988e-01
1.996630462804178308e+01,2.232906899167304837e-01
2.009063761165585760e+01,2.118936938603545872e-01
2.015336396910492311e+01,2.142772735261862238e-01
2.019654485232738139e+01,2.140924504601241229e-01
2.022436910445903635e+01,2.132176606362207738e-01
2.023963125591611600e+01,2.142056137977955410e-01
