-5.796728612421020443e-02,2.658534857366445237e-01
1.564697431768120595e-01,2.671637272967983256e-01
3.548850933402682983e-01,2.742695518787183762e-01
5.524434837009657429e-01,2.772401017911734211e-01
7.425520073181157699e-01,2.846921396100527968e-01
9.741540669491879356e-01,2.780275061018973592e-01
1.158277896267646767e+00,2.805436152699837815e-01
1.361697714529910286e+00,2.893325251750825666e-01
1.553166597248253566e+00,2.985242217869228387e-01
1.754214090957484373e+00,3.071955736616250876e-01
2.022785736015816127e+00,3.074477109576743139e-01
2.221925922119248220e+00,3.221799672283673366e-01
2.416259456856982624e+00,3.367736266971477210e-01
2.621261070861980791e+00,3.521442284842691839e-01
2.817213307449373261e+00,3.641647953625014589e-01
3.098380268678505800e+00,3.933832707037104304e-01
3.289321394067846072e+00,4.196971493195552072e-01
3.489932657593242560e+00,4.470245949403949814e-01
3.698909059313885805e+00,4.812331454823158827e-01
3.893220450387466336e+00,5.151701433692826848e-01
4.149591305558007370e+00,5.654588089999287304e-01
4.353988028470531901e+00,6.075053268132861728e-01
4.537892635513865791e+00,6.651736654158120210e-01
4.742993157885418753e+00,7.192878126750176238e-01
4.924387042474757337e+00,7.906469965572444636e-01
5.179101920627648070e+00,8.709499048744867578e-01
5.372883340005809139e+00,9.774922771971765734e-01
5.541279262797812244e+00,1.082163887859975526e+00
5.720229224986686845e+00,1.216248455415176455e+00
5.895210304437023652e+00,1.357835353783987786e+00
6.178644407814458006e+00,1.571723474496487638e+00
6.314142595956056425e+00,1.786462460194510493e+00
6.459905110555176577e+00,2.021188770776019439e+00
6.604216846091139459e+00,2.253152328259298898e+00
6.779243320052992239e+00,2.482559224055427727e+00
7.039894545504504109e+00,2.752907077278621273e+00
7.259925617962432298e+00,2.962131182753640513e+00
7.466085530133220516e+00,3.162615490654574479e+00
7.702808865691511464e+00,3.344830995304824306e+00
7.959250765117880100e+00,3.501405894823958143e+00
8.298851534499823046e+00,3.651633283829752941e+00
8.578539298963468340e+00,3.770870611586692345e+00
8.848753081249354224e+00,3.870735871441659981e+00
9.137391683825120126e+00,3.942268612890313939e+00
9.415483951153834852e+00,4.001148574836394189e+00
9.737194162276248122e+00,4.040527382980756421e+00
9.999866957217250274e+00,4.037208406086872259e+00
1.026916213208536632e+01,4.030003208975421636e+00
1.053940712309792005e+01,4.004388578446083535e+00
1.080494411738184546e+01,3.955302090849253993e+00
1.103753073968036524e+01,3.900691671274255423e+00
1.131771369183365472e+01,3.817476655898559113e+00
1.155721135171464198e+01,3.715637851047875806e+00
1.183199660119985630e+01,3.593762133437584883e+00
1.208238534549919052e+01,3.451707561051908346e+00
1.233116645978094539e+01,3.306495106777315396e+00
1.256369615440953602e+01,3.147426120748042067e+00
1.275976206180625283e+01,2.976425609562541652e+00
1.295243906593473326e+01,2.808570124149925462e+00
1.313851836532852424e+01,2.610653366279311438e+00
1.328592652323535717e+01,2.372477025131310313e+00
1.343448652073926652e+01,2.179873516357775376e+00
1.358876216702239681e+01,1.972594882318973619e+00
1.373695863937311223e+01,1.783575999775691034e+00
1.393045994139972521e+01,1.618215781536931575e+00
1.408504522991994179e+01,1.490197726530378075e+00
1.432075124864089055e+01,1.344010962319386771e+00
1.451975340590442798e+01,1.220135856296459931e+00
1.474062759837502234e+01,1.116755498185696416e+00
1.496898819463501695e+01,1.016210503991769709e+00
1.533429554373335080e+01,9.402561113298029127e-01
1.563419013985966899e+01,8.583484186511817216e-01
1.596609967655878570e+01,7.945235746877868932e-01
1.630532806332187334e+01,7.260839098084609367e-01
1.663413121300125042e+01,6.797556494322779530e-01
1.704487256314971688e+01,6.272067342999253503e-01
1.733343181759559570e+01,5.942885836084664808e-01
1.764037031328930283e+01,5.745538551680310357e-01
1.792554823021886534e+01,5.571757315071107497e-01
1.818401350695730656e+01,5.390841917950772721e-01
1.852654720465644900e+01,5.305480259159934819e-01
1.872851070793951678e+01,5.105893977200782752e-01
1.894952957234924895e+01,4.951897384870281305e-01
1.914966991395030504e+01,4.926781060022026870e-01
1.933605682574530249e+01,4.876892770576366498e-01
1.954139576156757840e+01,4.677330757815845730e-01
1.968945272883412656e+01,4.647264828295407657e-01
1.982250662551419040e+01,4.641671761897354642e-01
1.992468782563073404e+01,4.609312393106271277e-01
2.002196494225930223e+01,4.604960335459843956e-01
2.012849368177141685e+01,4.511753494230408834e-01
2.017998877276156833e+01,4.489645894088132860e-01
2.021150954056266258e+01,4.440338425598902017e-01
2.024908069553277201e+01,4.430610740455670493e-01
2.026069504738154947e+01,4.409074450367657660e-01
2.032266999649365857e+01,4.540065154244385948e-01
2.031262710667767379e+01,4.550011590137441053e-01
2.032929833329708913e+01,4.509941175424519444e-01
2.033090005833756209e+01,4.496869916226629016e-01
2.032921861610613590e+01,4.502974275606655419e-01
