2.823306396175144783e-01,-4.343616955395532830e-01
4.520573966251753006e-01,-4.490866710506569159e-01
6.463451677903240267e-01,-4.522784970214424050e-01
8.298039490620237046e-01,-4.525026919428514205e-01
1.037981702628846037e+00,-4.486341816810430760e-01
1.256761842592608147e+00,-4.622011556590819303e-01
1.452201822415904786e+00,-4.670768048678693996e-01
1.652892065010117761e+00,-4.695049381909178199e-01
1.854325596597766079e+00,-4.745312860047191106e-01
2.057509215775720435e+00,-4.798345322564162574e-01
2.272910232589580026e+00,-4.931677676146655198e-01
2.463969457521074879e+00,-5.036893179228506545e-01
2.672439507454729579e+00,-5.147151428231343528e-01
2.869834034700686765e+00,-5.302134202727843970e-01
3.057343630268293921e+00,-5.445002711561667263e-01
3.294730353098532127e+00,-5.649948878834727406e-01
3.491867275718164798e+00,-5.781773262480650599e-01
3.692576709487977560e+00,-6.066309282778197254e-01
3.891130088491327577e+00,-6.306405776684925746e-01
4.084708893342479996e+00,-6.629484564030205807e-01
4.326017628155462980e+00,-7.147727063827322702e-01
4.532280323834032565e+00,-7.585304650693019957e-01
4.723900152529692420e+00,-8.149574013656292193e-01
4.905374123371054829e+00,-8.764978578135437237e-01
5.087075804892133846e+00,-9.488200697344268963e-01
5.318087735873502808e+00,-1.044930687783866663e+00
5.504606402470217041e+00,-1.135374447952928634e+00
5.677965458521272879e+00,-1.250868022247509481e+00
5.854187690347442796e+00,-1.376506515124491292e+00
6.025164826257665140e+00,-1.518689123931054707e+00
6.265785262176527759e+00,-1.728264542454367003e+00
6.412421344326523887e+00,-1.938460071798920215e+00
6.554808057325365311e+00,-2.154743890378459703e+00
6.719451736226471183e+00,-2.376470699879112303e+00
6.890698655778304094e+00,-2.586098854715126016e+00
7.112587581658754488e+00,-2.814369427275886348e+00
7.323602123134239861e+00,-3.025310742535132658e+00
7.540449674808960445e+00,-3.219962834042853217e+00
7.775295596708060586e+00,-3.392019645700667940e+00
8.014184767151149913e+00,-3.532557983503755494e+00
8.245762653282186605e+00,-3.647488512390093085e+00
8.488618307566863308e+00,-3.755690307567296049e+00
8.742183468223823084e+00,-3.848483654125999021e+00
8.996398822219505931e+00,-3.912872068237066792e+00
9.249303917154142241e+00,-3.972036963693562406e+00
9.550384675556976788e+00,-4.018805677228686868e+00
9.783807728636281453e+00,-4.036837560626787891e+00
1.005479966465348873e+01,-4.045773086008211727e+00
1.029311811675248123e+01,-4.039032808031620014e+00
1.053491726452752530e+01,-4.019255903659509244e+00
1.081043288586875306e+01,-3.961279805381368480e+00
1.105131111094447505e+01,-3.901545042904041694e+00
1.131692916026573137e+01,-3.818553566525467069e+00
1.155336499725108901e+01,-3.722100424813183928e+00
1.177482738080077418e+01,-3.608324322672545215e+00
1.202634120776966675e+01,-3.486299316694458028e+00
1.226363363549671703e+01,-3.339968905064541804e+00
1.248333790437783897e+01,-3.183950229341062865e+00
1.268655344733828194e+01,-3.010029280858658840e+00
1.290311405403167377e+01,-2.817031430403582171e+00
1.314582651262148616e+01,-2.608787538183547028e+00
1.331172463009691853e+01,-2.367009910328395250e+00
1.345940330976749877e+01,-2.143121961485851656e+00
1.361633693387124744e+01,-1.926876842439264381e+00
1.374444541222358396e+01,-1.720167944236436819e+00
1.388920740226401129e+01,-1.528112394612536340e+00
1.405820083492710282e+01,-1.350229532249808795e+00
1.423536380341874974e+01,-1.188672494213839581e+00
1.443343223617712745e+01,-1.036488745428657765e+00
1.462271517018240097e+01,-9.085978741414172388e-01
1.493451050954722348e+01,-7.629399816832992398e-01
1.518347763060787159e+01,-6.553903064325584671e-01
1.546566209320488028e+01,-5.537375217097619817e-01
1.568442747072587196e+01,-4.639531622267517585e-01
1.596754381252269717e+01,-3.883717609107745217e-01
1.641773077881190801e+01,-3.049382571549688614e-01
1.674672510212514709e+01,-2.326805389896373644e-01
1.706128323265425095e+01,-1.857168191638901844e-01
1.734401501281693569e+01,-1.483947436129836872e-01
1.763277429836233878e+01,-1.136920689073107477e-01
1.804846549557136370e+01,-7.385483527853445307e-02
1.831049811660501803e+01,-4.764102201224847816e-02
1.853872474369687851e+01,-2.954184488179436435e-02
1.874658289037774495e+01,-1.202224040186065414e-02
1.894973107969305204e+01,-1.239394454764387171e-03
1.924520358608781123e+01,2.243799751304364348e-02
1.940445638995062438e+01,3.255794485284965734e-02
1.955490782543435913e+01,4.387667684316682443e-02
1.967693565361000196e+01,5.167748395396278699e-02
1.979480859226821465e+01,6.031938072863717720e-02
1.994510871271356223e+01,7.424330870384042436e-02
2.000551219979287154e+01,7.679765825787812639e-02
2.009412597688225333e+01,7.867660667278006392e-02
2.013201083376121048e+01,8.426392143473897256e-02
2.016770125352250531e+01,8.439568022595615726e-02
2.020997941336962000e+01,7.162935203019171748e-02
2.021667565740979455e+01,6.582188448024445249e-02
2.021416087528403693e+01,6.785337218769152412e-02
2.021378074238272404e+01,6.525487073006300265e-02
2.021266986856433334e+01,6.567957760658166277e-02
