1.992088723473976586e+01,-1.602944892374900121e-01
1.959225902000720509e+01,-1.473637290219457774e-01
1.938830480131669276e+01,-1.435569248374679308e-01
1.919540912850469283e+01,-1.407019487844402283e-01
1.898779234776310432e+01,-1.303550547158635053e-01
1.865666411334755281e+01,-1.093707003184769821e-01
1.846194749321995232e+01,-9.596871589586210283e-02
1.825354756488945185e+01,-8.658484166688806827e-02
1.805327583754775134e+01,-7.350196441005869830e-02
1.785010624269042978e+01,-5.908740506793344616e-02
1.755944703076060875e+01,-2.325799182054053005e-02
1.736103020435287547e+01,-8.020602106885354673e-03
1.714372778491032534e+01,1.333942985142369878e-02
1.694401850663813747e+01,3.615472822981499051e-02
1.674424279737348442e+01,6.041316970267161107e-02
1.646276656296833352e+01,9.313120609311995035e-02
1.626343815571959084e+01,1.251651052528306718e-01
1.606566423369446284e+01,1.604698364637356378e-01
1.586779546297454146e+01,2.025311617678795251e-01
1.567441299861222248e+01,2.471159589902351128e-01
1.536163706398644635e+01,2.967367953077372777e-01
1.517938142180044636e+01,3.584850157736632070e-01
1.498760326590608472e+01,4.352291740737883052e-01
1.480829679072433258e+01,5.228433752559564773e-01
1.463253551617363613e+01,6.181980733604641731e-01
1.437957404716067344e+01,7.207354375771524158e-01
1.420904532044956881e+01,8.534168518968994199e-01
1.403990426335878361e+01,1.011433866554154681e+00
1.390483307887428843e+01,1.186423840440046895e+00
1.377653195064381464e+01,1.379417624164542611e+00
1.362530401067041375e+01,1.587162226817062649e+00
1.349087720681280089e+01,1.814112292602572563e+00
1.335461137164719858e+01,2.047788730769782628e+00
1.321306021290910060e+01,2.279825620588385782e+00
1.304814859567173002e+01,2.499468952182766657e+00
1.285720654762971726e+01,2.723331975902391733e+00
1.260938443853636670e+01,2.957996760785749135e+00
1.235556840861759476e+01,3.182942321949181697e+00
1.208212294307896606e+01,3.422559597571587009e+00
1.184192305224849484e+01,3.708050906001200353e+00
1.167222083780193920e+01,3.991597792473455364e+00
1.152810249026625478e+01,4.366053423842060077e+00
1.142980538110759170e+01,4.764763561137797865e+00
1.130237975799860628e+01,5.170735042663980430e+00
1.118056718469159172e+01,5.586599961400802172e+00
1.102515141650033392e+01,5.924256666031967100e+00
1.077617732941200401e+01,6.312412194435437662e+00
1.048880174608042282e+01,6.628329993966233680e+00
1.005949651746779772e+01,6.831991336745273813e+00
9.603741310580341306e+00,6.836622686953245598e+00
9.180080977703360290e+00,6.386440858982235902e+00
8.899150307823802564e+00,5.975137500109213740e+00
8.711699669762007048e+00,5.556553381646840428e+00
8.589917820789006342e+00,5.117867545105272420e+00
8.514136204811608266e+00,4.704574899053638681e+00
8.274270960105663875e+00,4.200156265981693338e+00
8.150889969519674594e+00,3.841329998531561429e+00
7.942603711998499350e+00,3.512173023185319654e+00
7.689146778500091095e+00,3.233029225269045348e+00
7.452124318945186232e+00,2.986757466566831276e+00
7.196538825729973610e+00,2.757405406041122831e+00
6.998310774059152806e+00,2.546872862797740389e+00
6.822787728428646226e+00,2.326256139560963110e+00
6.660955187691891766e+00,2.111025473017158482e+00
6.523558180349087188e+00,1.901477996868486064e+00
6.339902320466416441e+00,1.683486544999314161e+00
6.180764294596135855e+00,1.486781804026826581e+00
6.026796814305815708e+00,1.312881976306474963e+00
5.856787725580192117e+00,1.158857703971048148e+00
5.683424240796306037e+00,1.018039220904842779e+00
5.361108077530844618e+00,8.455613058545624616e-01
5.097524661884273556e+00,7.239869854542991812e-01
4.799679092814339576e+00,6.170433842450504525e-01
4.495129898482848496e+00,5.244665582935950088e-01
4.173554071722270109e+00,4.468222095015396689e-01
3.939139397682568600e+00,3.877496025922713696e-01
3.630604712864425210e+00,3.285970385123776483e-01
3.332447656252058188e+00,2.907141640939121530e-01
3.036138857474413477e+00,2.576010891023663985e-01
2.752743505509248401e+00,2.319777839743286385e-01
2.539255701278294808e+00,2.039480402190458341e-01
2.314063494297670331e+00,2.020319049965791369e-01
2.097041561267736220e+00,2.021134691817084994e-01
1.909638255288069075e+00,2.012508795495494551e-01
1.728835975592710739e+00,2.016849046504749776e-01
1.567866299635824134e+00,1.844896690789691873e-01
1.409769395041850615e+00,1.798430358351026104e-01
1.271359684125069833e+00,1.778039476049761147e-01
1.141190368762135421e+00,1.773694797551566560e-01
1.028168368797926391e+00,1.760784731747287446e-01
9.196466995119525478e-01,1.871207945708387443e-01
8.596816569828913401e-01,1.898933701352707448e-01
7.974926524506305014e-01,1.907933310537003602e-01
7.469047135686555094e-01,1.900979529204886442e-01
7.129378090006799340e-01,1.907495481075211496e-01
6.667852460487520005e-01,1.782646852225031053e-01
6.420780837078456926e-01,1.714199677012615275e-01
6.268616958233490521e-01,1.704937206170172304e-01
6.191269139343535954e-01,1.671964056227220885e-01
6.193284212781549058e-01,1.659639238868311217e-01
