1.995267520275498896e+01,-5.282059373956976556e-02
1.969411027952785531e+01,-4.358902922964030119e-02
1.949078494089931368e+01,-3.721141179151279954e-02
1.927888114677750764e+01,-4.109602499457503527e-02
1.907832819490105436e+01,-3.644208639395833671e-02
1.883413081909917963e+01,-2.199389863352708974e-02
1.863456399839971311e+01,-1.457726432805626395e-02
1.842773479397986947e+01,-7.778406163315957841e-03
1.822133665288889404e+01,-1.954698337967119073e-03
1.801566113337147357e+01,9.110672007001215794e-03
1.774807119075730100e+01,7.140161301666019325e-03
1.754910889208924374e+01,2.217748078422379643e-02
1.734449036347410811e+01,3.648898724663778709e-02
1.714292766051222827e+01,5.638989000574125970e-02
1.693013959606854257e+01,7.521268280997660260e-02
1.669803339901689299e+01,9.129170742457405618e-02
1.650543445130455922e+01,1.140513700999377655e-01
1.629819706534214419e+01,1.472863322221764082e-01
1.610160081718893821e+01,1.818854364828801362e-01
1.590330725717832649e+01,2.233216331449852377e-01
1.563635800458034630e+01,2.579952504047295370e-01
1.543452145830509536e+01,3.072225977422630150e-01
1.524100760820212841e+01,3.755072677124931535e-01
1.504859946506258517e+01,4.394630997560675656e-01
1.485647771331276701e+01,5.227400015882734952e-01
1.459641403308347485e+01,6.215341042858189002e-01
1.441334276593446972e+01,7.241426362876823841e-01
1.424111672736596113e+01,8.414864418119605283e-01
1.409412487034522421e+01,9.759397700014977861e-01
1.395931793358630024e+01,1.132248692222119768e+00
1.379446573518107755e+01,1.305539953388687779e+00
1.365895536802419485e+01,1.511186254246042582e+00
1.353869017551521026e+01,1.726442239467338213e+00
1.341222955483700119e+01,1.947508270840935474e+00
1.327102974223681642e+01,2.180356014263534536e+00
1.316655741100247212e+01,2.358073714890712935e+00
1.301097547306478930e+01,2.554554523311506120e+00
1.283828700097653197e+01,2.743642540274673358e+00
1.264090889694815445e+01,2.930304949223298205e+00
1.242835371003915412e+01,3.093416003080806664e+00
1.224461130533574860e+01,3.232061605760378153e+00
1.203584194687494602e+01,3.365423869490372422e+00
1.181374284071556602e+01,3.496121506395521994e+00
1.157756387023439437e+01,3.610076019942314307e+00
1.134446997349621356e+01,3.704309513866276049e+00
1.109215473041547817e+01,3.779072026505737814e+00
1.084032092749956000e+01,3.838513722011485996e+00
1.059808995520719499e+01,3.890490474388001552e+00
1.034955299788905592e+01,3.924946964310533026e+00
1.009486783491881923e+01,3.938590976596118676e+00
9.809297138979745867e+00,3.931742339927259966e+00
9.579381480838218721e+00,3.914825265447903213e+00
9.327554782347881712e+00,3.881706598701808009e+00
9.069943928117350396e+00,3.823928589558440727e+00
8.834825177822818176e+00,3.758808951051858749e+00
8.544585957389788433e+00,3.668088325241115388e+00
8.306377243293098900e+00,3.553355098380406307e+00
8.061394321005360908e+00,3.425559270522399835e+00
7.821992340206572969e+00,3.283959122482984494e+00
7.603804912320000220e+00,3.129391613652791726e+00
7.404013333429371180e+00,2.915474501086792181e+00
7.184544894571488705e+00,2.720904268930130154e+00
6.998745527998709193e+00,2.519702904598287940e+00
6.834812476186412411e+00,2.307706863085017268e+00
6.683170080632264032e+00,2.093896010253564643e+00
6.452929487285594234e+00,1.828698474534477425e+00
6.289500388363334693e+00,1.627337720600814386e+00
6.133734104421570521e+00,1.441582454941565450e+00
5.983069351639821676e+00,1.276094593836491820e+00
5.803345468388765305e+00,1.126092318046108209e+00
5.507445958336900205e+00,9.262826938671206989e-01
5.224772489823156008e+00,7.933103771259433223e-01
4.952189889064394279e+00,6.678304867416376966e-01
4.635833323944916096e+00,5.650520047569272952e-01
4.334686872671758451e+00,4.897727877601225077e-01
3.983737106349814816e+00,4.228573597396914074e-01
3.716884547751972967e+00,3.806453522286408764e-01
3.459541216664002050e+00,3.462175589936802855e-01
3.200297221069478226e+00,3.202906101149308182e-01
2.967307491818087506e+00,3.006917891868298720e-01
2.688272965446985907e+00,2.652976554955620014e-01
2.492724481669334580e+00,2.558343570344460693e-01
2.294219818727122551e+00,2.477005843075313629e-01
2.117252083541101726e+00,2.409558788420002318e-01
1.969511032549821294e+00,2.388324223504160737e-01
1.761548810647431296e+00,2.207368978983370034e-01
1.612263608142477267e+00,2.122819682422389387e-01
1.482393970367759550e+00,2.036250139056435537e-01
1.367785745927985630e+00,1.959478136770313184e-01
1.271916228217474298e+00,1.919373450013378557e-01
1.172305907509212375e+00,1.876358263212493660e-01
1.077602622777478203e+00,1.818497050073278887e-01
1.006624797942491156e+00,1.776743205676927506e-01
9.470347214597705232e-01,1.738822746796798158e-01
8.880476907641803308e-01,1.705206299109048862e-01
8.386975827084128809e-01,1.678228953076570940e-01
8.117051942268123099e-01,1.700975915417921314e-01
7.952945247222764635e-01,1.723899649354706798e-01
7.935547708419097290e-01,1.743269421521672358e-01
7.818924410541310266e-01,1.745827362261183346e-01
