-1.442124292712509970e-01,1.137186771023509652e-01
8.402305528627351805e-02,1.020141509438609179e-01
2.562933811830916397e-01,9.650864223911230499e-02
4.713105744849475087e-01,9.634680931932108894e-02
6.586518782049850529e-01,9.000389027599328684e-02
8.398291239466839642e-01,7.661984948216364610e-02
1.035801289831814742e+00,7.390158854824925572e-02
1.233101337444047374e+00,8.250782353932693824e-02
1.443356904830654486e+00,9.033827227861995768e-02
1.642536211407424673e+00,9.448661623950996291e-02
1.821665168214877895e+00,9.943047337512601891e-02
2.024216954842303906e+00,1.053847982734794214e-01
2.208136324328407341e+00,1.198320062470064756e-01
2.414600158289708531e+00,1.335032639876770344e-01
2.603687120867219207e+00,1.457438114737722445e-01
2.802850926879082216e+00,1.680445813186670911e-01
2.999163367070046604e+00,1.845708397095261466e-01
3.192905665974869578e+00,2.099569954114801351e-01
3.389615953998467823e+00,2.369117940465811645e-01
3.587437853962597067e+00,2.654166565593906735e-01
3.780042706652041673e+00,2.986601948916861038e-01
3.989939177618284205e+00,3.357156208216862114e-01
4.180703153694392604e+00,3.808289126404498792e-01
4.380984476623893897e+00,4.275029107084838964e-01
4.575075538239142148e+00,4.859797415875714011e-01
4.738293534229799597e+00,5.551132759742481992e-01
4.932744061326481244e+00,6.292712559942930106e-01
5.134796877388303926e+00,7.084775244955502371e-01
5.317469927643605487e+00,8.107718031713544438e-01
5.482697092095170532e+00,9.179237915266875714e-01
5.719451244252742761e+00,1.088160806841737438e+00
5.891586124737150598e+00,1.237114456473968005e+00
6.047253500312359975e+00,1.406881961184147878e+00
6.180760234924374430e+00,1.597142246033629087e+00
6.318626687947243248e+00,1.804319998917039536e+00
6.562994569963102265e+00,2.096375404059668046e+00
6.713963429065900712e+00,2.326508014487297604e+00
6.873154230669081599e+00,2.565457559185202019e+00
7.061397150581255389e+00,2.784612358370380569e+00
7.274577526941537364e+00,2.997242547484641140e+00
7.516242590216865693e+00,3.185837834123166346e+00
7.760397523995777647e+00,3.356532946960486985e+00
8.009089325498777612e+00,3.521824030779361792e+00
8.265800085914081663e+00,3.656493420429145047e+00
8.518367305439834780e+00,3.768389118822869754e+00
8.562870442208090793e+00,3.789556582684117547e+00
8.752598094801790296e+00,3.863529887221064829e+00
8.967058190419640695e+00,3.922559924644085427e+00
9.227182950255889082e+00,3.980614209097276035e+00
9.486607001519566040e+00,4.019124835854929856e+00
9.492878594666951386e+00,3.985052192825343287e+00
9.728006110161878439e+00,4.012752662588386698e+00
9.996464537087353719e+00,4.028199941924697214e+00
1.025431152985311378e+01,4.022147597340655523e+00
1.050964446996538548e+01,3.998677052121738740e+00
1.063196219561091205e+01,3.978940290316012707e+00
1.087814212134407477e+01,3.935213753625519395e+00
1.113710175538475511e+01,3.878336197343797309e+00
1.138704162915863449e+01,3.802581927181894805e+00
1.164944810905542028e+01,3.690450883153876482e+00
1.188702120772562232e+01,3.591205078195862210e+00
1.212736263347614418e+01,3.436334794714638541e+00
1.236748889662330342e+01,3.295113770913299600e+00
1.260145128632265887e+01,3.119005970856941090e+00
1.281450378302245063e+01,2.937219440690604255e+00
1.302009644832982715e+01,2.680574370569141163e+00
1.321197332806020874e+01,2.456947217223239388e+00
1.339774390786958769e+01,2.250027242584749398e+00
1.355451994289677309e+01,2.023575285703036908e+00
1.369175013463628332e+01,1.802864502923456680e+00
1.382173344322032627e+01,1.559272719674410723e+00
1.395734308780483346e+01,1.356975437043299593e+00
1.413102987008536715e+01,1.184034701815880108e+00
1.431278949419431612e+01,1.033835451962011875e+00
1.451573100931085314e+01,8.965655192902556303e-01
1.484513314510559745e+01,7.324135135887559489e-01
1.509979561658665759e+01,6.315098599945176971e-01
1.540507186122453831e+01,5.340319021757121698e-01
1.567403028228342521e+01,4.502778810169031365e-01
1.598419031205047425e+01,3.758672389613792464e-01
1.643224595066486060e+01,3.051775897954434047e-01
1.674537655297816841e+01,2.532127424447427888e-01
1.706182058557105563e+01,2.214683846635661923e-01
1.734814775867021197e+01,1.925488468163073785e-01
1.762853673916540131e+01,1.685969023648123677e-01
1.797767072502671581e+01,1.296762737332566584e-01
1.821908685661084348e+01,1.235031570898111053e-01
1.844606015231158835e+01,1.115611371449864581e-01
1.865358688215228256e+01,1.046392009370190751e-01
1.883999298512288334e+01,9.760048560874638734e-02
1.908319315791568727e+01,7.465745519933308927e-02
1.924311248606953484e+01,8.345506839981935154e-02
1.939737263178776061e+01,8.665692181314735287e-02
1.953489881050479227e+01,8.960563764588795610e-02
1.966435657612624510e+01,9.456106364612178183e-02
1.979891624196878297e+01,8.579265137500204086e-02
1.989962119780839345e+01,8.395084057334330219e-02
1.999602363970287655e+01,8.194618836830157294e-02
2.007139993436098990e+01,7.881918001568459509e-02
2.013455145016181547e+01,8.160060645846875516e-02
