1.982366621539372176e+01,7.488151483635784034e-02
1.957818081646022534e+01,7.370926744767762606e-02
1.938299917938538997e+01,8.089578301551950124e-02
1.917488638056675399e+01,8.459287566388799806e-02
1.896732938771838306e+01,8.858737258318501173e-02
1.869255604045265073e+01,8.884100210698790689e-02
1.849715001424772254e+01,9.545203020276138428e-02
1.830162367413422686e+01,1.015942692103809220e-01
1.810591501785252788e+01,1.124242597156289436e-01
1.791235282074948998e+01,1.209226197586018015e-01
1.765493198683698139e+01,1.284174894334437766e-01
1.746544496206042041e+01,1.433233524648855617e-01
1.727407129709794020e+01,1.544375139685652265e-01
1.707726652944061740e+01,1.685813897554170326e-01
1.688480708681245090e+01,1.837781880045035454e-01
1.664196859386749594e+01,2.012369247603365274e-01
1.643362697718593068e+01,2.280380731311307807e-01
1.624508253438019523e+01,2.539957028684201035e-01
1.604350839052516875e+01,2.845746635701922322e-01
1.584826438212963495e+01,3.191413979673162760e-01
1.561043072634455342e+01,3.657173025581802461e-01
1.542024543802500425e+01,4.152524751637572398e-01
1.522464676194193700e+01,4.720046515179564528e-01
1.503352442756760254e+01,5.380371070589997640e-01
1.483818999921010828e+01,6.148316731406061608e-01
1.459749021516136125e+01,7.079480624108183129e-01
1.441559994343390372e+01,8.244529407716029157e-01
1.425601240118129454e+01,9.527802640796320111e-01
1.408029836644745991e+01,1.091193800746346199e+00
1.392716976196750878e+01,1.252779896228243928e+00
1.371542429504440719e+01,1.441519486209981826e+00
1.358486451307022236e+01,1.661151667091478323e+00
1.344968445557030279e+01,1.888433499381519054e+00
1.329815351645906318e+01,2.113043620864412109e+00
1.317066026290914138e+01,2.341356828503848853e+00
1.297332939869762569e+01,2.586548935829119600e+00
1.275681307933254161e+01,2.818829829482608851e+00
1.250562384157403883e+01,3.044828542681777162e+00
1.223938927573662916e+01,3.264917115682397064e+00
1.199669305583386247e+01,3.513521865889782436e+00
1.171211892281356626e+01,3.594606439180235036e+00
1.146482909204731726e+01,3.697255704080341321e+00
1.126296717282355608e+01,3.761194941239446532e+00
1.102699865941711366e+01,3.830168790858373029e+00
1.080637321410718421e+01,3.879550182014785520e+00
1.055555465206009380e+01,3.917249036874441259e+00
1.030058795892640156e+01,3.945952283687953255e+00
1.004256326037251590e+01,3.941240910716927281e+00
9.803187056182782300e+00,3.941858266656161014e+00
9.537139304445354071e+00,3.916965939952029796e+00
9.250223525073405284e+00,3.866735782767813490e+00
8.971630303475839341e+00,3.794197378201826787e+00
8.689768953844943411e+00,3.694383542810985688e+00
8.431229311301052576e+00,3.588434978745614679e+00
8.182240231106785444e+00,3.460697134594608038e+00
8.002414117939551375e+00,3.385991031443857047e+00
7.779330910439060887e+00,3.250442440879337980e+00
7.549246983516280096e+00,3.086857284946947999e+00
7.325983858744537613e+00,2.914446536543690236e+00
7.134895477988573376e+00,2.729943955088381724e+00
7.060245310984177181e+00,2.561747913785784814e+00
6.890955891343559792e+00,2.352677556963715499e+00
6.734722376088146945e+00,2.143784955623512456e+00
6.566186579150903313e+00,1.936429447258235736e+00
6.417943605105464577e+00,1.724143618394822886e+00
6.393206917879020068e+00,1.578208860295023275e+00
6.252917209875563209e+00,1.405471986336105594e+00
6.104739190578309049e+00,1.242090691672217417e+00
5.937533120673514908e+00,1.085965100289904006e+00
5.753582380996526524e+00,9.447907782978224311e-01
5.519434907170950311e+00,8.177020368215565105e-01
5.328489353048779797e+00,7.006470347609892180e-01
5.106299826927438446e+00,5.983566916309089878e-01
4.872719599965273929e+00,5.065026942440900015e-01
4.615164796884632104e+00,4.268937538228415596e-01
4.445953618190691792e+00,3.148282038349133338e-01
4.177329566460528554e+00,2.719911496723599331e-01
3.903674105173505993e+00,2.374240709149850193e-01
3.605132855988067320e+00,2.126389550356176661e-01
3.311497535595949060e+00,1.885717810849461551e-01
3.170621020492411901e+00,1.187236499834388864e-01
2.934900239328692706e+00,1.284095691476742906e-01
2.684819291961098919e+00,1.357125891675261542e-01
2.451670866449937591e+00,1.459153766701767052e-01
2.229963334085015347e+00,1.529370051707645006e-01
2.127036630608620804e+00,1.083451239661057386e-01
1.947103120670238496e+00,1.152214816351573579e-01
1.759656265484402127e+00,1.270592014192431229e-01
1.586390212822792023e+00,1.314489829112452934e-01
1.434996195368238858e+00,1.412640371695485508e-01
1.267853603967351361e+00,1.222749634589485462e-01
1.142547037252636954e+00,1.221895293205239597e-01
1.026402042520574653e+00,1.240410887969031206e-01
9.365017185438464509e-01,1.304273644356233608e-01
8.436105236620505821e-01,1.325990477604334083e-01
7.978927146496790357e-01,1.301071503976030108e-01
7.406232941703017048e-01,1.309140848539821766e-01
6.946316418445590557e-01,1.300810364119137086e-01
6.578273957763176583e-01,1.287557003940977551e-01
6.453199161399929551e-01,1.278364962968886465e-01
