1.983086512061019135e+01,2.084520919209542911e-01
1.958009107655457370e+01,2.154438184730934625e-01
1.936671768125508208e+01,2.189379435498016169e-01
1.915139638163217839e+01,2.216886112430368760e-01
1.893935012993765099e+01,2.197376628390201869e-01
1.869667771447385007e+01,2.077131112207423747e-01
1.848334786838052679e+01,2.118452046574137992e-01
1.828254321685485451e+01,2.155866623847665087e-01
1.807193925581889005e+01,2.146169767145938434e-01
1.786620911526322431e+01,2.208617038921085185e-01
1.764563238601443373e+01,2.227563739922723829e-01
1.743973100112264518e+01,2.329009810106368594e-01
1.723834618559613574e+01,2.442838418986208182e-01
1.703718428295544385e+01,2.613411365925013552e-01
1.682678330550755774e+01,2.761299991291908396e-01
1.656802573240228327e+01,2.975172468210155463e-01
1.636914019843662516e+01,3.233186845873846083e-01
1.616951764951570425e+01,3.524006620844004067e-01
1.595568957097891527e+01,3.863218193998281813e-01
1.575525914737744415e+01,4.280470982934663216e-01
1.554791510276602118e+01,4.762810810940546480e-01
1.536168983971934665e+01,5.248821519220465692e-01
1.516390115525144822e+01,5.870226479080095094e-01
1.496964549239932296e+01,6.567733742528484298e-01
1.478327297398602269e+01,7.408806434365983185e-01
1.460345350391803620e+01,8.341485512171835648e-01
1.441920603914138255e+01,9.339952484148199563e-01
1.424269815404762696e+01,1.061975587774852015e+00
1.407663248284676349e+01,1.187772551959652478e+00
1.390832402752816854e+01,1.341332954639080421e+00
1.378642315636034077e+01,1.485082435383215049e+00
1.365471411821656389e+01,1.658838484499784105e+00
1.352382993156252233e+01,1.848284373754117915e+00
1.338440235021679570e+01,2.058352260232357178e+00
1.323049096720900053e+01,2.272543024411030288e+00
1.306940023922140526e+01,2.429979283704284398e+00
1.293584054434595565e+01,2.625250305369528636e+00
1.275352788222475908e+01,2.810526352744455281e+00
1.255696761752580493e+01,2.989631726793906541e+00
1.235514970883454922e+01,3.149805551692756556e+00
1.216909735089881117e+01,3.290336805513540686e+00
1.194752138880506998e+01,3.427444134554467947e+00
1.171688165591202413e+01,3.549802874809947717e+00
1.149441930139525248e+01,3.655375200704106931e+00
1.124067708369032736e+01,3.740465110062704213e+00
1.102664260775057059e+01,3.796620362519219860e+00
1.077059131333335174e+01,3.853545670089059794e+00
1.052015542148242311e+01,3.903098388669322460e+00
1.027649096986452193e+01,3.931441139494518566e+00
1.002308095649824082e+01,3.940368269045064764e+00
9.772507586155320780e+00,3.935666079014061403e+00
9.507109774027130200e+00,3.913076833667599619e+00
9.252782040935866092e+00,3.873634269682508791e+00
9.007894705465060881e+00,3.817451206036210465e+00
8.755219996902892987e+00,3.748342760753524239e+00
8.502979304158143847e+00,3.642962751860410187e+00
8.251603967355480407e+00,3.533901171127376006e+00
8.013793562417761862e+00,3.397936986934405379e+00
7.781081736151504558e+00,3.257457419947463073e+00
7.545267767067803888e+00,3.088698333236622684e+00
7.348441409337931773e+00,2.879937047938742722e+00
7.132571131374541906e+00,2.690575379362901920e+00
6.966446225872066300e+00,2.476628356649400065e+00
6.800794272129813578e+00,2.279722246920702577e+00
6.650532164974598537e+00,2.060365685424741855e+00
6.477487548954529828e+00,1.828085185325824868e+00
6.326337111805669267e+00,1.638672879395002280e+00
6.160937964895842001e+00,1.452986092231350446e+00
5.995867651398701703e+00,1.289267783668632816e+00
5.831255342688479892e+00,1.131575845088177878e+00
5.586947248565835800e+00,8.925286988563186918e-01
5.315968218152894664e+00,7.573364063646768063e-01
5.023820582930857093e+00,6.198791417164594142e-01
4.706524388329110131e+00,5.188597174855076322e-01
4.405586825621138125e+00,4.291814865521872413e-01
4.011708982909160781e+00,3.149684732437585954e-01
3.728423611142628324e+00,2.664970950454788046e-01
3.463386833005414722e+00,2.260978326911047276e-01
3.214930492464586287e+00,2.001819033403823833e-01
2.987050782777803448e+00,1.768436252540050713e-01
2.678209408211126075e+00,1.355079817851475021e-01
2.458073337879000064e+00,1.197003950387539317e-01
2.263420196255309769e+00,1.047387620447820106e-01
2.083941369554223932e+00,9.313780633126120256e-02
1.916398715954288789e+00,8.302786491148204939e-02
1.733912779661087811e+00,7.041902823663205579e-02
1.543967381036539521e+00,6.215260302165870332e-02
1.404565633965658478e+00,5.882517700304838032e-02
1.270136615741630948e+00,5.407972876529570927e-02
1.148687475322544671e+00,4.872206949443783769e-02
1.013700436761835633e+00,3.408056444842358368e-02
9.276885402105499168e-01,2.693916622273294370e-02
8.626666229108526096e-01,2.331053054744590750e-02
8.145750131011730844e-01,2.112719431771880110e-02
7.757844803583164861e-01,2.006231353582074023e-02
7.118498169685789634e-01,1.016993169711116578e-02
6.634836257233907020e-01,7.281877843470221587e-03
6.121361591609311148e-01,4.774840928182911420e-03
5.826467034848974436e-01,4.562886681345323416e-03
5.718250948128336120e-01,3.609162518752132356e-03
