2.007222367866751966e+01,1.118433895648776738e-01
1.982950992836396509e+01,1.171330663828807073e-01
1.962899904944939777e+01,1.197408737663357148e-01
1.942443440375037511e+01,1.213417307810441825e-01
1.922441880479072296e+01,1.228683699626413883e-01
1.899011300376644584e+01,1.450002065073346669e-01
1.879098388949508802e+01,1.460256211447695240e-01
1.859807345424032121e+01,1.568481341131419959e-01
1.839442186562657611e+01,1.620361016713410818e-01
1.818699699664099256e+01,1.665174583929079632e-01
1.794495641372771644e+01,1.803499997167791191e-01
1.774013859213519595e+01,1.896806374907828163e-01
1.753313076215784605e+01,2.034881225068780053e-01
1.733082329395825383e+01,2.168803582547724484e-01
1.712899486702652396e+01,2.329285462288118447e-01
1.691319009740292145e+01,2.525526202419750010e-01
1.671299587288575950e+01,2.762814520471350566e-01
1.650673723687895134e+01,3.007836513832702896e-01
1.630286199725725282e+01,3.291416196519324489e-01
1.610473193130031433e+01,3.623068570224280416e-01
1.588400499419634571e+01,3.969989549489678082e-01
1.568232492981444892e+01,4.335013711123209545e-01
1.548781129327492856e+01,4.853777014804465662e-01
1.529424023870623017e+01,5.419152266116173955e-01
1.510259014700289271e+01,6.050844414536127314e-01
1.486901102722393730e+01,6.757772718523420430e-01
1.469179786642687446e+01,7.640728143879731427e-01
1.450068771106782606e+01,8.591225404950872946e-01
1.431027766455711259e+01,9.751171753527586583e-01
1.414102404384021128e+01,1.105360847058647789e+00
1.392553408330866560e+01,1.259781100886335103e+00
1.376718695530975189e+01,1.451603797388233641e+00
1.361984891900607408e+01,1.654611446022521859e+00
1.349285279071640886e+01,1.859713460906251337e+00
1.337376158146865635e+01,2.081560698106057483e+00
1.323684435351585442e+01,2.269367826120928910e+00
1.308179792318963131e+01,2.454389374872371743e+00
1.290743539009132945e+01,2.647259451276277264e+00
1.270681822158882568e+01,2.838953586617859237e+00
1.251193903006022801e+01,3.015006289034082076e+00
1.232525225614647724e+01,3.176161639036490847e+00
1.211495240143156238e+01,3.321265209879387115e+00
1.189868040049431208e+01,3.458020438762876569e+00
1.166650131388149347e+01,3.575455811317665766e+00
1.142166573922564687e+01,3.673162817897606569e+00
1.120636547608368794e+01,3.748940701333853376e+00
1.097944283401469434e+01,3.812589495218528857e+00
1.073129927273004114e+01,3.869862967400082621e+00
1.048752285721026212e+01,3.912398870324216293e+00
1.023679985891378585e+01,3.934873984844683203e+00
9.983040667282963909e+00,3.943426188072592264e+00
9.724618152612631405e+00,3.930585551854127058e+00
9.465874903690107089e+00,3.902336729386876257e+00
9.193467929867667365e+00,3.857989688320570210e+00
8.929933507078036570e+00,3.797362081703331338e+00
8.645730372697586930e+00,3.697787265122792544e+00
8.375113575724096648e+00,3.592290764076249143e+00
8.125918005861594295e+00,3.470916697360907133e+00
7.882837224324686254e+00,3.332026041367590175e+00
7.643710563083546461e+00,3.171992584266228210e+00
7.452406466132615037e+00,2.973280321419942140e+00
7.239910513525225966e+00,2.788052025333132899e+00
7.053344607111649012e+00,2.585667635956664601e+00
6.878624084776191694e+00,2.379972403147474935e+00
6.710072418212971179e+00,2.158406688651790528e+00
6.555802307845880250e+00,1.935215593772104947e+00
6.415249459300060408e+00,1.738037800203595662e+00
6.265077403045737903e+00,1.546052565663297074e+00
6.117971506154607830e+00,1.389010123312155232e+00
5.940797834891954565e+00,1.239668363279111896e+00
5.743652423867730228e+00,1.088961887173852228e+00
5.536281806859321364e+00,9.644630627461042716e-01
5.329117864049684350e+00,8.604553130545108397e-01
5.086867654449086729e+00,7.664672004064385646e-01
4.854952261970234773e+00,6.760233090525191724e-01
4.628252809582860117e+00,5.947567167723331050e-01
4.358407903835672670e+00,5.218525032313031664e-01
4.062953481433303260e+00,4.595686549923444497e-01
3.758010498940939748e+00,4.000125990871004067e-01
3.452644203402165601e+00,3.534595862538641997e-01
3.158682633024845643e+00,3.231480130878216506e-01
2.888506310437486846e+00,2.953643721251446586e-01
2.633376607642778033e+00,2.750411484141176977e-01
2.387673462678431946e+00,2.572891971037415404e-01
2.158840837310887828e+00,2.438459632425072354e-01
1.949441491604902765e+00,2.396457192723823459e-01
1.764191287903143390e+00,2.392103331285606038e-01
1.597727768869646070e+00,2.399089416888874338e-01
1.443375357884116639e+00,2.421128308962053055e-01
1.292399855682072385e+00,2.425556289844738589e-01
1.136008013227957747e+00,2.344925484976260466e-01
1.012361483202655066e+00,2.339127934181632062e-01
9.173024236001818821e-01,2.351955517506779669e-01
8.271186607222809073e-01,2.376590721890277924e-01
7.500564950999084601e-01,2.418870289602923218e-01
7.200688069804090929e-01,2.314563897583309104e-01
6.715490863304189872e-01,2.314021776159831678e-01
6.471305297456524386e-01,2.293351470112164614e-01
6.320750524873410825e-01,2.301644320876863881e-01
6.172159157178622735e-01,2.307234107653480526e-01
