-1.906314543151648166e-01,1.433746375451010746e-01
-6.342865182672774438e-02,1.341678874708666369e-01
1.501573226486421220e-01,1.262278009869465811e-01
3.496016150731211525e-01,1.165549757112969848e-01
5.545707517040270318e-01,1.095118738893527816e-01
7.962577741129752695e-01,1.038769103274462258e-01
9.779192279775088537e-01,9.783604441843336830e-02
1.171578857202822732e+00,9.072110248891947226e-02
1.380360394678909586e+00,9.310756822161533885e-02
1.568518061484091675e+00,8.119329387414470078e-02
1.798104309555009550e+00,6.758416036253776793e-02
1.998541376255728252e+00,5.612544183072423060e-02
2.195456862233820416e+00,4.145691065430862771e-02
2.389650891887384887e+00,3.313116733636336381e-02
2.588884081380263602e+00,1.797547401757670221e-02
2.815883211355855842e+00,3.057116863440104138e-02
3.013296191655274292e+00,4.547641468706004747e-02
3.199876491450551974e+00,6.481886145816830036e-02
3.406845200954564667e+00,9.096745945218660812e-02
3.600983133325605046e+00,1.100499941746773958e-01
3.883237348464700034e+00,1.358831704774996207e-01
4.069596211618437209e+00,1.714367593630171382e-01
4.265520399564567633e+00,2.145877388894861515e-01
4.460838589235017082e+00,2.719266067224867522e-01
4.652027354601813158e+00,3.305369345921528312e-01
4.862876741248816082e+00,4.057111709067706684e-01
5.054603966715624175e+00,4.883167998233242102e-01
5.252632909939593198e+00,5.813762548653962359e-01
5.413332064132732491e+00,6.972848324565701361e-01
5.591199570205544589e+00,8.249578056955598759e-01
5.798342107473166251e+00,1.017741234501109204e+00
5.957312210556946042e+00,1.192489828249264416e+00
6.105261042930205662e+00,1.387298948031371548e+00
6.249235825709958725e+00,1.603428362033674226e+00
6.373844867003821690e+00,1.830085360847605536e+00
6.566072908341579861e+00,2.138375941580483719e+00
6.729399777347660816e+00,2.392548308323574346e+00
6.904431049103413542e+00,2.627537382174586877e+00
7.102055685926037754e+00,2.842042990011178105e+00
7.319060826677321607e+00,3.044984127922731432e+00
7.596646050229542979e+00,3.236284971061631044e+00
7.832398201584146236e+00,3.403316877939077223e+00
8.062581036873481821e+00,3.555353043759609921e+00
8.322611686137076248e+00,3.697969874444384963e+00
8.601260912751898857e+00,3.807617326750861064e+00
8.823310749258535424e+00,3.865971762157932812e+00
9.062183957810379553e+00,3.942566402516761492e+00
9.370253072089685276e+00,3.993051058324461611e+00
9.641222460782191916e+00,4.018506430436835863e+00
9.964104077504932988e+00,4.046529090209815216e+00
1.011382765536118455e+01,4.056216567194232958e+00
1.035112482898292185e+01,4.042959287868456819e+00
1.061683267547558529e+01,4.014549895135667512e+00
1.086249033366314976e+01,3.966478778335623456e+00
1.114584924084772766e+01,3.883656792792894219e+00
1.140582840609216397e+01,3.774176994734259605e+00
1.166521624323842232e+01,3.674151426983468749e+00
1.192422699223719107e+01,3.544298095820968886e+00
1.219230022032152227e+01,3.402319085913192431e+00
1.244382032132859273e+01,3.240046040925175230e+00
1.272356233776941536e+01,3.037171020181784531e+00
1.295310466757309520e+01,2.804487126646160622e+00
1.315804058870777027e+01,2.573927640692337260e+00
1.334315497793605054e+01,2.344595520264963984e+00
1.351239162184376852e+01,2.107829547519577407e+00
1.373205529400727620e+01,1.797853110183406544e+00
1.384197902629526844e+01,1.595687012409761296e+00
1.402610802246869603e+01,1.386591730464773464e+00
1.421675980397975714e+01,1.194852861086795448e+00
1.439680034162821798e+01,1.030752148664564993e+00
1.461507634417140622e+01,8.550832275488584600e-01
1.485990370721846077e+01,7.138465271570521020e-01
1.511926986202690060e+01,5.937181918482052900e-01
1.537446156708124079e+01,4.899059403904502674e-01
1.568402593228254638e+01,3.895406694512515977e-01
1.605296188981358441e+01,2.829969196875584680e-01
1.637575893965225760e+01,2.215450294165405565e-01
1.670386087330009417e+01,1.644237152715397887e-01
1.700699803998069370e+01,1.154638866545933396e-01
1.730641507108342481e+01,8.053996048775076411e-02
1.769813058499076419e+01,4.369796207203047872e-02
1.796768540873753395e+01,3.035259416422907836e-02
1.821185030716531372e+01,1.311594837578736877e-02
1.843957427308087915e+01,-1.952996009465161539e-03
1.866257573355453658e+01,-1.519019277835074143e-02
1.892696296420989910e+01,-3.714452801183923403e-02
1.910496776100046645e+01,-4.450725763947201152e-02
1.926972621789410312e+01,-5.475368050533711839e-02
1.943012975417078536e+01,-6.236391086421307073e-02
1.955623792152787388e+01,-6.800697509106813643e-02
1.972341889527996273e+01,-7.450210956432419540e-02
1.983110943903802337e+01,-7.636498373465978873e-02
1.992309126744522985e+01,-7.758346968606988359e-02
1.999142809126878007e+01,-7.981639174215565680e-02
2.004307154480876818e+01,-8.178044223381172873e-02
2.017103239873340925e+01,-8.294647064034268991e-02
2.019229843566478166e+01,-8.177506365465563032e-02
2.021573086107255435e+01,-8.674577269078422026e-02
2.022540321357502791e+01,-8.913608377961455831e-02
2.023674667459899013e+01,-9.123733723407263796e-02
