1.999349630950076673e+01,-1.348312788298820508e-01
1.963551002483281849e+01,-1.320935492432143699e-01
1.942713666889930124e+01,-1.392292839726365916e-01
1.922772337760464012e+01,-1.446570410521759442e-01
1.901416988050335988e+01,-1.503908032098614234e-01
1.865087428329341890e+01,-1.644020511058153222e-01
1.845154956665536972e+01,-1.738661694722904438e-01
1.824225503429304496e+01,-1.870027423310912928e-01
1.802390448141387225e+01,-1.949432469667445045e-01
1.781425343605867084e+01,-2.056514897252107177e-01
1.750617897039386150e+01,-2.138857500529441624e-01
1.730628885219774560e+01,-2.353236514978578608e-01
1.709392373173940172e+01,-2.479810388685505518e-01
1.688356556537554809e+01,-2.661448942332620970e-01
1.668818832593402135e+01,-2.837311426705518280e-01
1.635348905661256680e+01,-3.074183068853593714e-01
1.614402438709732834e+01,-3.441669898223901347e-01
1.594127810528641831e+01,-3.750155354062544300e-01
1.573727221804621124e+01,-4.193355523919225503e-01
1.554338672344652572e+01,-4.636334319328933029e-01
1.525788440183710648e+01,-5.173874767583552803e-01
1.506518580763607673e+01,-5.842221932952306185e-01
1.487206574569398221e+01,-6.591915844549155468e-01
1.469237766136664192e+01,-7.523229287988788538e-01
1.450976698243204055e+01,-8.443055529384431157e-01
1.434590866548626309e+01,-9.544201545223546246e-01
1.419687553169159422e+01,-1.087615813483367555e+00
1.400681756944092982e+01,-1.250553965698736336e+00
1.383639845386738898e+01,-1.420961390143634206e+00
1.367396212922136733e+01,-1.613830810623252177e+00
1.352498952144205546e+01,-1.814679025318796324e+00
1.336395452167591280e+01,-2.041107631295879354e+00
1.321161976755588263e+01,-2.281355643712980275e+00
1.304151675278813904e+01,-2.514188300876970761e+00
1.284113338447299490e+01,-2.730490616521413116e+00
1.268532724193575412e+01,-2.902100087815270069e+00
1.247423279873877888e+01,-3.077599714872416570e+00
1.225243392375922191e+01,-3.251525123639974257e+00
1.200691623198216540e+01,-3.400863604051580946e+00
1.176506460833634016e+01,-3.542499959111656604e+00
1.152835806505669858e+01,-3.628989086159984279e+00
1.127338733531756176e+01,-3.733240118169747657e+00
1.100781597222156449e+01,-3.812901335756696319e+00
1.074379111340355664e+01,-3.872885874202637968e+00
1.049243750507134365e+01,-3.922642191681688040e+00
1.035964222793554512e+01,-3.934219517722757686e+00
1.010072806913848886e+01,-3.948777363725449963e+00
9.847293971293741066e+00,-3.946251530479803815e+00
9.583377074371641768e+00,-3.931147430730624226e+00
9.339220941144253274e+00,-3.901902915195208266e+00
9.176806391101317573e+00,-3.853468941079413401e+00
8.933688057600615906e+00,-3.789734877037385097e+00
8.675480754549568019e+00,-3.709820472675527281e+00
8.431031863629012690e+00,-3.608956633685529880e+00
8.199884487235234332e+00,-3.494417298044155462e+00
7.919728384274733024e+00,-3.328185356427535879e+00
7.679587543215339096e+00,-3.164440154969037522e+00
7.447204550361768760e+00,-2.983961537831634203e+00
7.232467474411459207e+00,-2.788803072774095781e+00
7.040905772834203269e+00,-2.591765253448502726e+00
6.841386191951599471e+00,-2.351924701198690570e+00
6.689134107511077509e+00,-2.141308724385959650e+00
6.538025743324109129e+00,-1.927883817405171785e+00
6.400676713920305794e+00,-1.737314723401216066e+00
6.225302215370165371e+00,-1.564394715381276280e+00
6.061455339317534552e+00,-1.369850982565822495e+00
5.958004938183897536e+00,-1.217320118647786220e+00
5.786979824334674838e+00,-1.083410748469730844e+00
5.626985945844841019e+00,-9.717986717378473971e-01
5.450579552545123718e+00,-8.614708291681251184e-01
5.257209636259158714e+00,-7.681084026977358370e-01
5.029914150244971793e+00,-6.756979847379758208e-01
4.803001749620649186e+00,-5.922938007978136854e-01
4.543291629895683137e+00,-5.337284529361511209e-01
4.292474036633898926e+00,-4.679782416159454783e-01
3.942127316099083068e+00,-4.256325895313516905e-01
3.632103838927651651e+00,-3.849969648600387040e-01
3.335406787905172976e+00,-3.656374907043840605e-01
3.080717744027128724e+00,-3.436614689741457340e-01
2.832840829364997148e+00,-3.269609151020362314e-01
2.562876347831378077e+00,-3.291543587150783656e-01
2.330901536520380013e+00,-3.276866953259656157e-01
2.120960409164760030e+00,-3.222264207998819519e-01
1.934470898392515181e+00,-3.192717770513945896e-01
1.759956681194758232e+00,-3.154182874557661109e-01
1.587628781771140751e+00,-3.205464347189608265e-01
1.440247934383432238e+00,-3.256208945792376519e-01
1.304449699592547418e+00,-3.250071134273696538e-01
1.178734213213122217e+00,-3.249160711362883980e-01
1.074838355368919807e+00,-3.249908137088295401e-01
9.922830847920760533e-01,-3.273448275874098479e-01
9.227689561576681854e-01,-3.309956037820392938e-01
8.673381979252106078e-01,-3.317472930153181898e-01
8.195868624213638043e-01,-3.324490992065457506e-01
8.093867525898872373e-01,-3.324214192016204938e-01
7.661822494589980437e-01,-3.332152515703602491e-01
7.419866057600490450e-01,-3.333355808808707299e-01
7.267141205930283121e-01,-3.359168069325817463e-01
7.300098359412832139e-01,-3.354298487416688124e-01
7.347891767878582669e-01,-3.364713253250896097e-01
