1.958136433724343206e+01,-1.023554368965225864e-03
1.931040634331143480e+01,8.554069133227920965e-03
1.910831293053199786e+01,2.245298635668328477e-03
1.889390764048292937e+01,-3.003769294777155693e-03
1.869602521450344312e+01,-7.601060634129410201e-03
1.846633858182169519e+01,-5.369075319916477920e-03
1.825105123581715816e+01,-1.063683606766913613e-02
1.804906927948062645e+01,-2.510745643872703409e-02
1.783218832777914287e+01,-3.217554077696488379e-02
1.761822960162384533e+01,-4.525566315178747301e-02
1.737469579762445449e+01,-4.997744892087475216e-02
1.716683912718786686e+01,-6.841679658579122303e-02
1.696495312672933764e+01,-8.153661057905080278e-02
1.676085940295465448e+01,-1.021505563323291121e-01
1.656737987553112390e+01,-1.235687882476765309e-01
1.630261472634087028e+01,-1.454807179759891878e-01
1.611057712051483648e+01,-1.875085747433721528e-01
1.590525811399029621e+01,-2.167477772920606838e-01
1.570151868884207680e+01,-2.687509470192485095e-01
1.548828959642065684e+01,-3.204668055104791247e-01
1.530421559034654422e+01,-3.534006983848337891e-01
1.511311724494170861e+01,-4.253138431239242290e-01
1.492091060914596667e+01,-5.037376923390411987e-01
1.473567775131446211e+01,-5.994120879411929392e-01
1.454666976780576704e+01,-7.141374437104541784e-01
1.439767723072871597e+01,-8.443080454507349009e-01
1.423179461381819166e+01,-9.862640324160262262e-01
1.406058017164045282e+01,-1.154076423602964807e+00
1.390098561722752990e+01,-1.336237224167651449e+00
1.373078646205125075e+01,-1.534394706251714924e+00
1.357271207018250081e+01,-1.712866982179036324e+00
1.344339750025591051e+01,-1.916374969859699240e+00
1.331035541353006124e+01,-2.135079804983769591e+00
1.316159981365945697e+01,-2.356397580098843925e+00
1.299897877394828605e+01,-2.560195355129648576e+00
1.284589999271268113e+01,-2.731377688527596881e+00
1.264870217501662353e+01,-2.913850315498479393e+00
1.243982025292970484e+01,-3.082864950311662966e+00
1.222325577109508643e+01,-3.239544272977339823e+00
1.199563385056516296e+01,-3.380994083170099529e+00
1.184127737990787033e+01,-3.487341973941596063e+00
1.160568687730159176e+01,-3.602901140664909629e+00
1.137329788720564494e+01,-3.704395978819317481e+00
1.112531846583153339e+01,-3.788651290114717796e+00
1.087441580399329055e+01,-3.854731726517378831e+00
1.062871782588391412e+01,-3.886307659339676590e+00
1.039323545817092054e+01,-3.926415330552118554e+00
1.013008303665426268e+01,-3.939327331333045468e+00
9.879468519245824254e+00,-3.937035531873118277e+00
9.642396051916037436e+00,-3.922836870010167232e+00
9.436948266144653985e+00,-3.891994785280532998e+00
9.183290794087751507e+00,-3.844515574557374027e+00
8.918761198124931511e+00,-3.781409098873461883e+00
8.664323946161372803e+00,-3.702776632938760137e+00
8.423366465221032939e+00,-3.612726624119381391e+00
8.157491733926123700e+00,-3.477131331745604736e+00
7.926255967406266478e+00,-3.350602487241002514e+00
7.691357085243730296e+00,-3.202709139219239276e+00
7.475054267707198719e+00,-3.037852539648290495e+00
7.269906874579852740e+00,-2.854913419324259571e+00
7.075137663249888575e+00,-2.633882151937890548e+00
6.910338609638634111e+00,-2.431802898539887625e+00
6.738844788231484806e+00,-2.218168358156868969e+00
6.608078332058529014e+00,-1.998482653853526747e+00
6.476423545891929479e+00,-1.783158190136634236e+00
6.263246122020200701e+00,-1.576233886397847783e+00
6.115296551524803448e+00,-1.399331499659819400e+00
5.936662136550124202e+00,-1.246006704984400137e+00
5.759921742982750281e+00,-1.094804874857349564e+00
5.576626824825789974e+00,-9.602785422946326088e-01
5.462292074638318340e+00,-8.305885362796777693e-01
5.264188581078363960e+00,-6.980156118370549612e-01
5.021192499056844838e+00,-5.755271953499700999e-01
4.760987468438036885e+00,-4.595329868430855225e-01
4.471285231860741227e+00,-3.645441633060498843e-01
4.251532615979548346e+00,-3.177035604690343629e-01
3.985509706665343543e+00,-2.547763160966347584e-01
3.680585915348580706e+00,-1.886346327636440057e-01
3.395774845121835916e+00,-1.441349253194621483e-01
3.108415039150965065e+00,-1.013185409710131990e-01
2.918739055106957636e+00,-7.761060855345811027e-02
2.663995390190667223e+00,-5.201296236363529835e-02
2.446379268839267596e+00,-2.896305319112855992e-02
2.225418716078474191e+00,-1.096685412402167818e-02
2.027875088160546291e+00,4.482526732212244527e-03
1.833941615621860421e+00,2.987233044936612320e-03
1.659025859980777895e+00,1.203249801860643321e-02
1.503638601757117499e+00,1.885970146460485067e-02
1.361897745629434553e+00,2.569600419465719460e-02
1.229787907164469729e+00,3.086199111505888437e-02
1.115716297519361078e+00,3.069278314656201379e-02
1.005836483498606881e+00,3.037296266311403925e-02
9.097602915893254760e-01,3.010107794648941848e-02
8.331550235706650653e-01,3.032073264197207574e-02
7.621469357279995194e-01,3.039507141112381822e-02
7.169214541819872721e-01,2.280071032047443352e-02
6.833125388511671616e-01,2.486585924244186230e-02
6.718782888041747725e-01,2.532150319792506737e-02
6.665704525064590769e-01,2.500622908969364275e-02
6.710789025282153375e-01,2.405346114172557392e-02
