1.982380350611147435e+01,-2.260641508137858913e-02
1.950617109687565787e+01,-1.617254803608583758e-02
1.932111206680776405e+01,-1.864938168770505222e-02
1.909864057802952431e+01,-1.742894436154015375e-02
1.890718719587609087e+01,-1.184874227857196823e-02
1.867059173997828836e+01,-9.459382279958255049e-03
1.846162345760116708e+01,-2.160755927949790239e-03
1.827253206629082527e+01,6.279700861236554334e-03
1.807801916787344254e+01,1.614390024676793864e-02
1.787888562486925892e+01,2.587368076063250449e-02
1.759583276157634302e+01,4.174268251795403700e-02
1.740880442164301556e+01,5.390604001401102380e-02
1.721562457180770522e+01,6.762327804722334523e-02
1.701288087342427957e+01,8.600587596270548030e-02
1.682155075766796415e+01,1.050083059316062328e-01
1.649066831792452348e+01,1.169439716098973764e-01
1.631233948551517088e+01,1.385893337078396015e-01
1.609922664733056052e+01,1.699839690571195716e-01
1.590791498462770903e+01,2.036943287047070228e-01
1.570878217974566127e+01,2.508659273352159547e-01
1.537941953348532564e+01,2.915606015904956827e-01
1.519809540143807070e+01,3.489200982423327768e-01
1.501361579724887108e+01,4.159334885550764471e-01
1.482691001669005360e+01,4.975890767338628229e-01
1.465358048552453774e+01,5.905765112891862012e-01
1.438738522469100189e+01,7.133725562670282239e-01
1.422597858042814067e+01,8.384630899943754656e-01
1.405536349342683700e+01,9.917297697779373644e-01
1.390779184146633440e+01,1.171724970715579017e+00
1.377027562739816702e+01,1.361257573160697509e+00
1.365349031171098559e+01,1.552537033167830316e+00
1.354473391958497785e+01,1.760540725913845250e+00
1.342120364379648478e+01,1.982683522597521675e+00
1.329470168827852206e+01,2.212006853639445048e+00
1.314184028401269622e+01,2.428628079672387141e+00
1.295879226771105230e+01,2.619629034227120012e+00
1.277375778020426011e+01,2.806431548603518511e+00
1.258224848529883566e+01,2.993641523147205330e+00
1.237405836818619420e+01,3.169025707529782299e+00
1.215651181484634513e+01,3.316417142286881781e+00
1.194513743882835755e+01,3.434669009394538008e+00
1.173507821193058298e+01,3.558323068932635280e+00
1.150254381177335894e+01,3.664339586754173261e+00
1.125609627063236751e+01,3.750081484854375535e+00
1.102056887746892855e+01,3.819942931218915483e+00
1.081403815118882861e+01,3.860859488262491812e+00
1.057066032162382108e+01,3.903614994638022750e+00
1.034211934676623912e+01,3.932290955001182198e+00
1.009242929850333326e+01,3.947333660237067665e+00
9.846983475602931080e+00,3.945663677001528313e+00
9.612813523651606573e+00,3.928720103180963541e+00
9.371286950542508265e+00,3.897343046602584238e+00
9.116028030240933333e+00,3.842701929770938385e+00
8.866107347642653735e+00,3.773211736553026441e+00
8.605212726415983227e+00,3.679419286119864463e+00
8.416809172673426431e+00,3.611396001978135040e+00
8.161225893824628486e+00,3.489736739382662378e+00
7.914499896106901744e+00,3.354445533508491284e+00
7.681751532794789838e+00,3.182419681477038242e+00
7.456156311126561853e+00,3.001586078115332956e+00
7.265993166471165665e+00,2.811661626500963962e+00
7.068696624939089901e+00,2.590446437944427860e+00
6.873301486035705565e+00,2.356052418606880305e+00
6.705552158236999460e+00,2.115196757929997950e+00
6.539092698875263565e+00,1.876859321777028411e+00
6.411446284981608734e+00,1.661472938807411870e+00
6.249406700985014496e+00,1.486866287075034654e+00
6.091659297223604774e+00,1.312605569811794437e+00
5.940405522975359176e+00,1.150821450787552047e+00
5.758048019934252082e+00,1.004732550480230246e+00
5.575406708930904287e+00,8.888194470114738621e-01
5.352823025587621686e+00,7.713312069591259368e-01
5.152110639329254838e+00,6.620707499821739672e-01
4.927259075715532788e+00,5.743556348484002427e-01
4.693396147974335797e+00,4.895866692435929535e-01
4.338494475723040367e+00,3.918947161260462608e-01
4.050976711614537429e+00,3.296417291248063819e-01
3.765476604371533753e+00,2.783586986726769297e-01
3.475845596580599661e+00,2.407071687503523072e-01
3.213564228386283972e+00,2.067552649839559942e-01
2.919517035840901720e+00,1.844306686893239511e-01
2.665510016818801731e+00,1.570887927341629575e-01
2.416953291667141457e+00,1.375998309251360019e-01
2.195846590722931424e+00,1.241950670233535753e-01
1.984989453793474468e+00,1.102492803712750991e-01
1.762653041366577966e+00,8.811194226162184784e-02
1.599915562888062581e+00,7.995779488653201317e-02
1.449065541449558125e+00,7.414003752432728189e-02
1.310700117861085090e+00,6.872360743732473798e-02
1.185285785314155405e+00,6.414951532010995661e-02
1.070453909866426301e+00,6.265577894057587638e-02
9.811263686691464869e-01,6.255952205141036837e-02
8.954650801336345722e-01,6.230163311926661951e-02
8.185874450458801022e-01,6.244504276563749012e-02
7.639538587229655064e-01,6.197382265809361912e-02
7.142147603002282352e-01,4.639754761162658003e-02
6.848581666091178022e-01,4.322582162072095141e-02
6.628185776766315485e-01,4.076792163360817151e-02
6.566788777288632417e-01,3.926339734931093284e-02
6.625919741801222784e-01,3.959419226599127789e-02
