1.608379499922598654e-01,2.259730266973332402e-01
2.807938693252260975e-01,2.204958785189580217e-01
4.733928170375634181e-01,2.122541242562418218e-01
7.038840028502431068e-01,1.998068786291020971e-01
9.065317453556698268e-01,1.862618781146887503e-01
1.077689721189818428e+00,1.768027611709044877e-01
1.281998238506796284e+00,1.600361229268465746e-01
1.486980661336193776e+00,1.431328310565772866e-01
1.694394458489702160e+00,1.323123760506563218e-01
1.904056575676980501e+00,1.132230443127380665e-01
2.124289340009246629e+00,9.692016913698245362e-02
2.320470394459563934e+00,7.393755779635564906e-02
2.529356745279313756e+00,5.705837524317249054e-02
2.737727886846414549e+00,3.258581753553434213e-02
2.940021330725377524e+00,8.465933406644896714e-03
3.150798012341740950e+00,-1.550230615142260231e-02
3.350778181438748504e+00,-4.938350537917164662e-02
3.553408947134991003e+00,-8.259268967691826835e-02
3.753172846445426813e+00,-1.182520709509283507e-01
3.955170672407933630e+00,-1.646110613799726674e-01
4.176678542734400423e+00,-2.326102239060357235e-01
4.384744470797245164e+00,-2.976353929171351997e-01
4.579448173787421084e+00,-3.659848682069534176e-01
4.785190493358371100e+00,-4.395215239458259426e-01
4.987172818755969850e+00,-5.286790821798647011e-01
5.270796619522990056e+00,-6.918567451487516173e-01
5.451545016302238977e+00,-8.152597824620878564e-01
5.620487518537776950e+00,-9.655015362097750797e-01
5.815825268444895890e+00,-1.130703086363429755e+00
5.975110549681801331e+00,-1.325078771376469788e+00
6.182272647186092485e+00,-1.562192383994140732e+00
6.370227699464264148e+00,-1.791670119613301360e+00
6.532208233689781984e+00,-2.038812158659943474e+00
6.705052080488187904e+00,-2.301436634584696606e+00
6.925955059722181062e+00,-2.561818636555929896e+00
7.119573723168810098e+00,-2.929452917706029336e+00
7.334735219348737623e+00,-3.240124634786768265e+00
7.537383330915234048e+00,-3.552892948259525507e+00
7.677947804884734495e+00,-3.924733015939977587e+00
7.814102183607429808e+00,-4.317628253243686487e+00
8.002044872339782344e+00,-4.812912222320575140e+00
8.142470579347250492e+00,-5.246333872901757900e+00
8.285618849862455448e+00,-5.675950637877002158e+00
8.496009862661471956e+00,-6.073663245516569553e+00
8.796466631061498731e+00,-6.438611123155484783e+00
9.046644180163966098e+00,-6.879073727406569638e+00
9.467232033506945754e+00,-7.001023695646185985e+00
9.939591750575685225e+00,-6.999143554268987266e+00
1.028284802371575246e+01,-6.814682951968067393e+00
1.064729160844786193e+01,-6.509979883532306388e+00
1.092317430715507598e+01,-6.106202337562381288e+00
1.108985686393316428e+01,-5.667166499821093772e+00
1.123328479047357931e+01,-5.239640821473853904e+00
1.139244901967977697e+01,-4.809624205053053103e+00
1.159404853648331368e+01,-4.431407241451189805e+00
1.184860416478482925e+01,-4.049305369480334704e+00
1.207656949663967438e+01,-3.682950665429956860e+00
1.233398848524683800e+01,-3.396309128170083902e+00
1.262778914499797267e+01,-3.129951393571569707e+00
1.290080317814666877e+01,-2.869111818817495774e+00
1.303512701396596540e+01,-2.694521040452871663e+00
1.323584715050678540e+01,-2.487566433012010414e+00
1.338129854662454221e+01,-2.280661413447271357e+00
1.351102609588760473e+01,-2.070927785985855252e+00
1.366484853517771469e+01,-1.878467137522100705e+00
1.382860166971876126e+01,-1.648286251066923835e+00
1.397282778308666273e+01,-1.473801470067132025e+00
1.415402569624823848e+01,-1.306111015205208004e+00
1.433168062314517144e+01,-1.162531681221206536e+00
1.453393826810041922e+01,-1.029810583482076103e+00
1.482012298362685065e+01,-9.245434591588111983e-01
1.505906677510818525e+01,-8.124930282257059044e-01
1.529411217451520599e+01,-7.185121307447942529e-01
1.556340791739137330e+01,-6.309215756331841840e-01
1.583155698752543472e+01,-5.490127678832744662e-01
1.633349554224791333e+01,-4.459906756182501764e-01
1.667642192092471731e+01,-4.050509316511171631e-01
1.697881506048974742e+01,-3.740616903076207644e-01
1.724396403319200743e+01,-3.512985266363734538e-01
1.751456551413112450e+01,-3.363568993331650936e-01
1.789619237464989254e+01,-3.010150756038116882e-01
1.813610199894941388e+01,-2.894611004673707799e-01
1.837262216638909251e+01,-2.735519520441379582e-01
1.856746352915808984e+01,-2.693140908161347213e-01
1.875967570086987024e+01,-2.590643391345114344e-01
1.906372297214720390e+01,-2.268606375749184501e-01
1.921012802206786318e+01,-2.318503848134867429e-01
1.934926847390172355e+01,-2.310749347228993611e-01
1.943798706433477008e+01,-2.346674320445996664e-01
1.954924199989948619e+01,-2.410840769778232473e-01
1.971127161924721349e+01,-2.212132278496598270e-01
1.979114529209500262e+01,-2.172507072393700944e-01
1.984632361255610533e+01,-2.144606184964663875e-01
1.988992153478680081e+01,-2.124261545325655809e-01
1.991145329568801969e+01,-2.147029661225272335e-01
1.999450753683046855e+01,-1.961009861300943569e-01
2.000417693684438447e+01,-1.994536119399185070e-01
2.002163131105271532e+01,-2.000437634193354963e-01
2.002853791990234811e+01,-2.027212135639976376e-01
2.002819690747437775e+01,-2.046694726784362706e-01
