1.520336291246255911e-01,-3.595625495286444706e-01
3.194943511671901604e-01,-3.853373239727336252e-01
5.160983496028492823e-01,-3.801362379287879789e-01
7.178072007481475225e-01,-3.656149925013286728e-01
9.213628334838883660e-01,-3.581660539247069064e-01
1.110463082259892431e+00,-3.415718909720021346e-01
1.296992451627614784e+00,-3.330938071885612972e-01
1.496498008189586670e+00,-3.180481502933825699e-01
1.690040275994885377e+00,-2.979944458720190648e-01
1.894274242975876987e+00,-2.820718182046815792e-01
2.097088062962459531e+00,-2.731762058161416040e-01
2.284229335582971920e+00,-2.539352243829929301e-01
2.483207872938079319e+00,-2.305092984137212808e-01
2.695403225304577433e+00,-2.017434272288764763e-01
2.898488674238114626e+00,-1.756643203135738740e-01
3.075079967133517833e+00,-1.492308994963633673e-01
3.285259507939862544e+00,-1.216336558180380611e-01
3.483134552697961794e+00,-8.323592182928733763e-02
3.683833652757835253e+00,-4.042993388079255124e-02
3.886240767446122568e+00,9.861307277562961909e-03
4.132417048701226392e+00,7.483482122615361942e-02
4.334401588465240707e+00,1.325001835722257604e-01
4.529328942463371810e+00,2.025275705824063910e-01
4.728127378016693250e+00,2.852321292795963470e-01
4.926941683195991573e+00,3.625890356508369439e-01
5.186835964394505005e+00,4.967683186731282063e-01
5.363753876336179616e+00,6.148381011986219224e-01
5.550473681215627231e+00,7.463383926541757862e-01
5.707797033808486908e+00,8.900967939686181829e-01
5.865775838860304958e+00,1.066654754863370247e+00
6.024685046867661598e+00,1.281094967048514777e+00
6.177972716668453046e+00,1.489761274509589395e+00
6.320766134965589700e+00,1.719722295143653712e+00
6.458658791324374704e+00,1.963475435767382704e+00
6.618666325073769841e+00,2.218275259683732514e+00
6.801832440917567446e+00,2.493841646536914425e+00
6.997464332496865502e+00,2.736304846457182638e+00
7.201956273165252220e+00,2.949152540065121286e+00
7.439251099789252031e+00,3.147666451406919474e+00
7.671695356780315223e+00,3.329891138997191913e+00
7.917093472770940110e+00,3.461458006767909712e+00
8.142627983893278909e+00,3.586609672638835900e+00
8.348596906960738195e+00,3.691221725376345297e+00
8.591273474361567963e+00,3.796279019520093723e+00
8.834102833045061942e+00,3.879298307088451470e+00
8.926919662121408194e+00,3.907608524068995948e+00
9.132381679810274377e+00,3.966175741314877268e+00
9.359935600838191760e+00,4.012713044761432535e+00
9.589471702736329206e+00,4.039302641151455653e+00
9.829570632298048949e+00,4.060369879781600133e+00
9.919180609011716498e+00,4.035574105132563538e+00
1.016781680915800301e+01,4.046385311606033319e+00
1.040561411242776479e+01,4.030417490755298537e+00
1.066665979496333705e+01,3.994353199219666806e+00
1.092109474029521365e+01,3.940132661041056306e+00
1.115846992996703868e+01,3.859108432785038456e+00
1.141210964095998293e+01,3.781386914500578733e+00
1.166613465170920882e+01,3.676286854093296697e+00
1.192741198926467483e+01,3.552872862844361990e+00
1.216603395949363886e+01,3.414274224343763819e+00
1.241985386455363738e+01,3.227902521039283101e+00
1.262166180859602349e+01,3.056671386874357577e+00
1.285379568522786187e+01,2.852195386130454757e+00
1.304392395361221446e+01,2.648139701669872448e+00
1.322380542593983499e+01,2.439656528269820157e+00
1.346122720957164987e+01,2.156727653661086208e+00
1.361022638974794852e+01,1.928166113086466460e+00
1.372087274360950104e+01,1.725069389933958863e+00
1.389919788540816192e+01,1.527142006089890147e+00
1.405359864339376230e+01,1.356776954353953846e+00
1.427665952269956406e+01,1.181509393309663869e+00
1.449629957495464083e+01,1.058587607645940842e+00
1.467881835768300292e+01,9.547322947587227882e-01
1.491175051340759339e+01,8.557426938273389183e-01
1.513182716490757151e+01,7.732470962099848855e-01
1.556749120906137307e+01,6.707379367376516965e-01
1.589819502324730394e+01,5.892009068738000011e-01
1.622950963350281839e+01,5.227426580816372237e-01
1.655940003709216057e+01,4.726514256614771092e-01
1.689429195629175240e+01,4.369159489710833233e-01
1.731249203064942321e+01,3.758869494862134841e-01
1.759137376573786327e+01,3.653202059946313307e-01
1.787416164318306855e+01,3.509956066685132048e-01
1.813891350617483411e+01,3.385525261605980551e-01
1.837787242916000707e+01,3.310843034099287818e-01
1.866896049005227809e+01,3.128298649011371224e-01
1.888785061021467016e+01,3.036717844090224827e-01
1.909073455180440604e+01,3.002682588745015924e-01
1.926898809575563831e+01,2.942469067130368265e-01
1.943178757649378241e+01,2.939258973668180674e-01
1.965320207436973377e+01,2.927446761139818054e-01
1.978898111798501702e+01,2.982291542462679468e-01
1.991418139511179319e+01,2.994974166520327219e-01
2.001753990003918915e+01,3.016877446247100414e-01
2.013489024822337115e+01,3.034309618069296888e-01
2.022024743043783701e+01,3.054588829260643790e-01
2.025406671057811536e+01,3.089410537826359771e-01
2.026424098613474456e+01,3.061090678758791594e-01
2.028677364065572775e+01,3.082179628482846212e-01
2.031286182951770769e+01,3.053339621455425923e-01
