2.017269095917854216e+01,1.371575165810293706e-01
1.980862697682245610e+01,1.288719137797052494e-01
1.962310219168518799e+01,1.282702180328312569e-01
1.941454651958347100e+01,1.287165335150906309e-01
1.922161320254240735e+01,1.370063178337464771e-01
1.894349763823369770e+01,1.341603115453479933e-01
1.875130096708682714e+01,1.363320030692115881e-01
1.853504963356945012e+01,1.425152127476284059e-01
1.835251645745938731e+01,1.472655066260537271e-01
1.814850023650924271e+01,1.559862168033774588e-01
1.788255704438599381e+01,1.748751472734095536e-01
1.768164093641740919e+01,1.843805888699864004e-01
1.747729625111564644e+01,1.985538172686961700e-01
1.727615796838338724e+01,2.115776859368267149e-01
1.708014520578063866e+01,2.249500799750294711e-01
1.683806550239402711e+01,2.451104540836198664e-01
1.663590196801143506e+01,2.624583560330014387e-01
1.642418565691280108e+01,2.814029744750277673e-01
1.623193067411698820e+01,3.128028408204991950e-01
1.603289973009005109e+01,3.450367968878452207e-01
1.578741027148479148e+01,3.954111262304164098e-01
1.558962675387186181e+01,4.377780958543484036e-01
1.538244989392480022e+01,4.928131280167493689e-01
1.519483105628070163e+01,5.542784811337646556e-01
1.500787615950015308e+01,6.278312398138911066e-01
1.477843864304013266e+01,6.975158489905672887e-01
1.458927196327166698e+01,7.994428100654673575e-01
1.440592020971004672e+01,9.098069252482787750e-01
1.422574976256521673e+01,1.039704072153172065e+00
1.404815831417219130e+01,1.179667164356272169e+00
1.383121536021107367e+01,1.347415865294910864e+00
1.368362377895283188e+01,1.527019085878444926e+00
1.356335341958887852e+01,1.737091826196410116e+00
1.341293372335709932e+01,1.956993591959998557e+00
1.328067404609802615e+01,2.177761308967718801e+00
1.311393114783511926e+01,2.431136596516847881e+00
1.293940696598849271e+01,2.631001974260258169e+00
1.275494396954740850e+01,2.825088396662586376e+00
1.255621676278044951e+01,3.004109812403259472e+00
1.233424092301819464e+01,3.170173312662893039e+00
1.209234814906314881e+01,3.475709929682991639e+00
1.189489291127130244e+01,3.791064421435829335e+00
1.174545159593406396e+01,4.152944672367764767e+00
1.164429066514341571e+01,4.533214416619252063e+00
1.156880069967597890e+01,4.936370146364789768e+00
1.133735955067109202e+01,5.272216499962926406e+00
1.121356456583069061e+01,5.699879135301361366e+00
1.106624738147742448e+01,6.095903131455629342e+00
1.081447678026961157e+01,6.448590472315792077e+00
1.045239304121313140e+01,6.735358471778262412e+00
9.746628285858529139e+00,6.507584827457582044e+00
9.464523217524039467e+00,6.141466780890072918e+00
9.182830574934417456e+00,5.732184718300882942e+00
9.007133055683429035e+00,5.318263959151703801e+00
8.868853346528286608e+00,4.886318925326157192e+00
8.482842132772288934e+00,4.400207401483275049e+00
8.329582327082224680e+00,4.001982648160161027e+00
8.103597561455421427e+00,3.648290431291810076e+00
7.854993781017433285e+00,3.360082284464080971e+00
7.583149117866604172e+00,3.124283537672789546e+00
7.333232033613749756e+00,2.867557132939697162e+00
7.107043730807263593e+00,2.656684558545763242e+00
6.913812581483329112e+00,2.440587153648682506e+00
6.741328938288495110e+00,2.224279328240226228e+00
6.586317753294383515e+00,2.007144775860020491e+00
6.398392225901750052e+00,1.735756757901980807e+00
6.249009222213449455e+00,1.538199446540823079e+00
6.077993334890956945e+00,1.356349291718615513e+00
5.896535602736641124e+00,1.197475639942108705e+00
5.700091038682891131e+00,1.043203952965501724e+00
5.432879752725754408e+00,9.116877225497657111e-01
5.194978558765003918e+00,7.886283895629897511e-01
4.882985402667073593e+00,6.756735702225153961e-01
4.589696999680035638e+00,5.816255060945811906e-01
4.279316271393585502e+00,5.054550847685826964e-01
3.989674560831644179e+00,4.212445731020071360e-01
3.679258033621478852e+00,3.703234652735186150e-01
3.384366429349690009e+00,3.324612852663183515e-01
3.106986034690892851e+00,3.008603945248877753e-01
2.850931464856684805e+00,2.774747095106437911e-01
2.552310129419223195e+00,2.285152416520553620e-01
2.345218153518086268e+00,2.223721007485407464e-01
2.138909325205862189e+00,2.167745248710119532e-01
1.940108675286126072e+00,2.171972188798738657e-01
1.765441666805706689e+00,2.157829641258568742e-01
1.557181981681514671e+00,1.883288103308123351e-01
1.397344585085036783e+00,1.914050132478489208e-01
1.252609167441592675e+00,1.930078790306873349e-01
1.120635881572244585e+00,1.939709890598795283e-01
1.012466296546318034e+00,1.951061644277452545e-01
8.996908293763574704e-01,1.876561435760494001e-01
8.073598691976577868e-01,1.849753482175218733e-01
7.273304525786485897e-01,1.845159224485695137e-01
6.743295924260248597e-01,1.879463736750852376e-01
6.316491560134451788e-01,1.874532497958713850e-01
6.207227339977183789e-01,1.740016528999736578e-01
6.104347876317657295e-01,1.701392919283590544e-01
5.933435695155608869e-01,1.699576500950905067e-01
6.021456760167804845e-01,1.715546781517716945e-01
5.942374354252457636e-01,1.713047546001922050e-01
