-1.088084008996794694e-01,1.820650285527507795e-01
4.335473982315640740e-02,1.696013684203206418e-01
2.469590886200379032e-01,1.666393947179224122e-01
4.518064350980957045e-01,1.582667671617769001e-01
6.592135891523582814e-01,1.508166807176523072e-01
8.547997171590715482e-01,1.399039371645041385e-01
1.040621227396004045e+00,1.415761259454596521e-01
1.237295347434818282e+00,1.432869404678852043e-01
1.444758598771603175e+00,1.511423963206326437e-01
1.632600349301521092e+00,1.578511407371109565e-01
1.865461645300817040e+00,1.515642376279210390e-01
2.045255650155029414e+00,1.570592597431259840e-01
2.262833389155228581e+00,1.670433620883810810e-01
2.469519397880208800e+00,1.812594387411606278e-01
2.672677182783315786e+00,1.937547636185615596e-01
2.888972803628997887e+00,1.978334484201372256e-01
3.085105880140315726e+00,2.124442767071384464e-01
3.281449321461095359e+00,2.312423124690539400e-01
3.467369001942444129e+00,2.583244916007542691e-01
3.674871373752568893e+00,2.903248074369537135e-01
3.923896068340017251e+00,3.380877054143824334e-01
4.106355063175163522e+00,3.670347920817090270e-01
4.324911921192039266e+00,4.063524024900633802e-01
4.520697711237207983e+00,4.571721700161596180e-01
4.708324668224831200e+00,5.258617748451722695e-01
4.911681007983186298e+00,5.991903058076752941e-01
5.093979092192147284e+00,6.882994568293091531e-01
5.275960522003704689e+00,7.790347753440887146e-01
5.447735567945610313e+00,8.841074181161606704e-01
5.637170924172478337e+00,1.001659479601665792e+00
5.876824051028879836e+00,1.177680632059667776e+00
6.008705071630919825e+00,1.345062540136832352e+00
6.135831847539094497e+00,1.519605304843623772e+00
6.299742571156702553e+00,1.726274322849782106e+00
6.440405030840085310e+00,1.950746437862620697e+00
6.624992031800432279e+00,2.197238455940520474e+00
6.772064713195330654e+00,2.408905748200981911e+00
6.948691805014449940e+00,2.633222409157724098e+00
7.148592810512106155e+00,2.847602079531148078e+00
7.358401260413335976e+00,3.041968188049593014e+00
7.628637186363376621e+00,3.270766386107081036e+00
7.859186683824995079e+00,3.423614323825612260e+00
8.091322590292714168e+00,3.560991631303203953e+00
8.343427837625053911e+00,3.690960667509988635e+00
8.610200309970872823e+00,3.801540319413616587e+00
8.882180418534110444e+00,3.891565927849506057e+00
9.150414280448826432e+00,3.958676165383273826e+00
9.420012515003865161e+00,4.006807889587467031e+00
9.686947097424344122e+00,4.036519947954891663e+00
9.964316074256311495e+00,4.052067714892020334e+00
1.022080009277720514e+01,4.041760258271219541e+00
1.050499060988235023e+01,4.015578384418200031e+00
1.078244887642675565e+01,3.969761285839132015e+00
1.105531136387389779e+01,3.908903580981898163e+00
1.131799869924437019e+01,3.832454555814856612e+00
1.163634791734190799e+01,3.712439564222860255e+00
1.188221141934083569e+01,3.588985168037826412e+00
1.215061089741037037e+01,3.434405065461317186e+00
1.240343968896894289e+01,3.286801373604837817e+00
1.264010563553096844e+01,3.100081768058358112e+00
1.285341702857082780e+01,2.896341451995123162e+00
1.306816277745626387e+01,2.681567702309871848e+00
1.322846666724425368e+01,2.460647679682633981e+00
1.340335031457231274e+01,2.238007298834590042e+00
1.354272991797903991e+01,2.008723454434763855e+00
1.368071889927689533e+01,1.782298915188261779e+00
1.384102168188167781e+01,1.574009239452971443e+00
1.398444250399650990e+01,1.386325687573833010e+00
1.415159358380198995e+01,1.217646492441189388e+00
1.430851392170724523e+01,1.044758362341613678e+00
1.445531165260556605e+01,9.073349433866224611e-01
1.464154688030111018e+01,7.802418072176313668e-01
1.485024390279234296e+01,6.603519659796573960e-01
1.506615902167564514e+01,5.600668489883703360e-01
1.530120294483839061e+01,4.759369504167075271e-01
1.572706325074907241e+01,3.891803702402218401e-01
1.603076840241522660e+01,3.071086636935539960e-01
1.634317527597177033e+01,2.440290153129935358e-01
1.664113377772888924e+01,1.938380004106235732e-01
1.694324274027060540e+01,1.515811932707484821e-01
1.731429304866728458e+01,1.135723321947942899e-01
1.762389173654802832e+01,9.557520458486816473e-02
1.787071977965139880e+01,6.921621887568912834e-02
1.811875022371832955e+01,5.778474989848729482e-02
1.835272460790243798e+01,4.836608708512406263e-02
1.861614563667854583e+01,2.303889692683753002e-02
1.881909822362715801e+01,2.213666794520815356e-02
1.900407901274837741e+01,1.784933567759656309e-02
1.917065915507975404e+01,1.300338395335877764e-02
1.932569875777619473e+01,1.113043660513483163e-02
1.950794332813011778e+01,-4.066905728023602340e-03
1.964678114988721092e+01,2.920570639710018401e-03
1.976318522548987389e+01,4.676599868048227082e-03
1.986269073285447462e+01,7.032188477358942286e-03
1.994954704113216337e+01,9.325258918702986413e-03
2.000179132609286015e+01,7.184104078182731307e-04
2.001815844639122588e+01,-8.023059824406961887e-04
2.002361169275022235e+01,-1.104960722312933741e-03
2.003069914152378317e+01,-3.714189616684385534e-03
2.003427312891823675e+01,-3.110724923998024402e-03
