1.988744513501224276e+01,-6.015924274680398143e-02
1.955011150777859896e+01,-6.037082752378909734e-02
1.936340351285336681e+01,-5.731827477683754113e-02
1.916903011952015845e+01,-5.534542260115087042e-02
1.897099711662442445e+01,-5.117513797284972688e-02
1.861729710721455433e+01,-3.927665910212332911e-02
1.842375779189780971e+01,-3.497093840706915618e-02
1.822419613805331551e+01,-2.113090929750546104e-02
1.801613648402864598e+01,-9.445472585540086799e-03
1.781523218601427772e+01,5.194877418799447900e-03
1.753915236256345977e+01,1.695495062805010833e-02
1.733677255839429776e+01,2.728336659203557668e-02
1.712500236437955436e+01,4.440582326433542559e-02
1.692177076726260054e+01,6.478559379822033948e-02
1.672268003534244585e+01,8.618791954960002000e-02
1.643559850141777900e+01,1.126046388946443932e-01
1.624202670872693943e+01,1.410152286892575324e-01
1.605248321760678820e+01,1.763026189018162271e-01
1.585217716758564777e+01,2.123268498615994149e-01
1.566518499563710698e+01,2.622993107914313726e-01
1.530681451839608442e+01,3.158221259075028042e-01
1.511973820052375928e+01,3.796308669296437066e-01
1.492707946491820614e+01,4.479561714094738023e-01
1.474529917338938034e+01,5.310904425054000511e-01
1.457659176305494242e+01,6.289712362252687372e-01
1.431877086694338352e+01,7.353700923138909440e-01
1.416104007093009010e+01,8.766537568846700657e-01
1.401597618893502961e+01,1.035735336660259964e+00
1.386408615340342543e+01,1.206647953991258460e+00
1.374698086176921663e+01,1.401501807809761413e+00
1.362100149672528993e+01,1.581323975920405633e+00
1.349304248810599383e+01,1.794112242787912370e+00
1.336935203981345310e+01,2.014665734923391405e+00
1.323165314051601626e+01,2.236772586956122133e+00
1.307510186367999339e+01,2.462325796379336129e+00
1.289601682513977821e+01,2.675540282848749563e+00
1.269198067489189619e+01,2.873682678674204460e+00
1.246943149875858659e+01,3.060002695144843354e+00
1.223933852983961046e+01,3.240775691102399936e+00
1.199841269588595694e+01,3.393928502429681249e+00
1.176503397626759373e+01,3.540493472584746559e+00
1.149681432320404362e+01,3.657979220124802477e+00
1.124002255388404059e+01,3.755372432525685422e+00
1.096997909328160681e+01,3.832907930682258435e+00
1.070932371589306698e+01,3.892462445165427276e+00
1.047843025351492230e+01,3.929797917969902521e+00
1.024402948846426753e+01,3.949694987671451774e+00
9.976265556622269770e+00,3.958533436258351301e+00
9.730495911466510606e+00,3.944062959370731036e+00
9.469311969427877784e+00,3.913948163490887033e+00
9.241210961497454690e+00,3.881318553893424284e+00
8.988359472683125517e+00,3.820113733903335973e+00
8.724432276650562201e+00,3.745925810939574774e+00
8.469721458169434669e+00,3.648577726129660359e+00
8.204811452509503056e+00,3.531739244676340039e+00
7.968915182807362996e+00,3.388210154492747872e+00
7.720023903796443321e+00,3.226533475866770306e+00
7.492902799137469927e+00,3.049876011257630193e+00
7.286774072627031806e+00,2.854010459818351109e+00
7.090923143303143661e+00,2.648917103135214557e+00
6.861842508897074921e+00,2.407073882851329838e+00
6.695331011924577247e+00,2.189036385097187676e+00
6.563127431948027279e+00,1.968651071948980036e+00
6.436567902903264304e+00,1.751975666569904666e+00
6.310676005332745753e+00,1.549646637203286881e+00
6.145629680805105188e+00,1.350980944981400977e+00
5.992452360264015176e+00,1.185502135631492315e+00
5.816375169438054549e+00,1.028532172914100373e+00
5.638168865303685884e+00,8.962111233978118374e-01
5.429795509370169526e+00,7.724084970086348978e-01
5.176633271135544945e+00,6.631218686526185735e-01
4.913923423039848970e+00,5.585916096737388870e-01
4.643275440406009480e+00,4.538201017419797312e-01
4.332162494958200938e+00,3.664080564251662731e-01
4.005275879411351880e+00,2.944367639980041695e-01
3.625527908796049026e+00,2.474066810324864751e-01
3.305571152946197522e+00,1.989032281365562538e-01
3.002644351075057116e+00,1.621842421716343241e-01
2.715859542250051994e+00,1.317853326867339525e-01
2.442429577276330477e+00,1.078269847743838772e-01
2.143777240709052734e+00,9.703930138566856101e-02
1.911427463351712319e+00,7.852044339854744037e-02
1.685100762644264449e+00,6.453128375296934838e-02
1.475279211075076091e+00,5.404330856924177695e-02
1.288713673722568842e+00,4.495788604029258423e-02
1.099130693068007147e+00,4.595888184636820473e-02
9.450203861438950526e-01,3.900783489862381243e-02
8.006023610199921592e-01,3.140307740802027181e-02
6.736711874785115128e-01,2.506337136881867794e-02
5.488635913294004354e-01,1.918911945272265551e-02
4.523378830377922100e-01,1.469762408894890494e-02
3.587941881855893911e-01,1.095024677301327000e-02
2.912065583325809115e-01,7.389800448574049621e-03
2.356030795197217032e-01,6.715747028872411616e-03
1.834370355057046709e-01,4.390863875262279378e-03
1.444294948541386958e-01,2.825232556987614455e-03
1.256701207049992775e-01,3.171456555204824404e-03
1.061025028142381643e-01,3.169134173274999050e-03
9.545951969968236028e-02,2.544041914536516319e-03
8.031251529619964913e-02,1.499876553978511315e-03
