2.001086579966317203e+01,-2.990361192327260498e-01
1.964884789187491521e+01,-3.114019974520226275e-01
1.944587611375070324e+01,-3.055705353717395045e-01
1.922617036862530426e+01,-2.928304195503074747e-01
1.901471092403085805e+01,-2.877276237608180076e-01
1.870763513761939123e+01,-2.739160884122485706e-01
1.850769482711786296e+01,-2.617283592293905281e-01
1.829751159570082564e+01,-2.444264211744435200e-01
1.809629359577760965e+01,-2.320935195486923952e-01
1.789587719649676956e+01,-2.200032935111457810e-01
1.759165351402834432e+01,-1.998981318294413001e-01
1.739449370962241659e+01,-1.800322185315400281e-01
1.717366011386943825e+01,-1.572525419663591828e-01
1.697899516229153249e+01,-1.340094056978589354e-01
1.677804141009388772e+01,-1.043585614645499843e-01
1.646761085856309137e+01,-7.637843838160361665e-02
1.626201800872518177e+01,-4.347658330915814967e-02
1.605970574273168694e+01,-5.985613403554664383e-03
1.586550174842925465e+01,3.825478052292190928e-02
1.567787626768590847e+01,9.165449914789565444e-02
1.532841713902259961e+01,1.758248436509258494e-01
1.515638338127116214e+01,2.493259154972107816e-01
1.497451045541395764e+01,3.258596696840679874e-01
1.477580982104398366e+01,4.177473487830413723e-01
1.461571039108834924e+01,5.248975005503699887e-01
1.436304527811398124e+01,6.587833230465103274e-01
1.421595598897096657e+01,7.800551311654575493e-01
1.405266196640004850e+01,9.344565599660983324e-01
1.390594358363161298e+01,1.104532873830752493e+00
1.376657800454551683e+01,1.300336243647592704e+00
1.360689819702560044e+01,1.542656058518650619e+00
1.348855728893159878e+01,1.773879864590680588e+00
1.335732249426178697e+01,2.009643191470456447e+00
1.321507750071353193e+01,2.253789361927152957e+00
1.304695929637612650e+01,2.479143695106448941e+00
1.285454008140450632e+01,2.727654254586174165e+00
1.263106290121260855e+01,2.953012260941479283e+00
1.236406105741226114e+01,3.167263894894016829e+00
1.210415957952289823e+01,3.399797450582985103e+00
1.186688578937984495e+01,3.678423593051699303e+00
1.169246808165169327e+01,3.959703605186945641e+00
1.154575385082028660e+01,4.326551301931679916e+00
1.145231967484038016e+01,4.714442624032214368e+00
1.135272467016649145e+01,5.127539017537078969e+00
1.120965962292239837e+01,5.538944175859494834e+00
1.099291365530698350e+01,5.890707975323098644e+00
1.072009079579215118e+01,6.283080834524379377e+00
1.037549607655187600e+01,6.599728546602114498e+00
1.001875336766467051e+01,6.801582686784706233e+00
9.616626662618926957e+00,6.853057001157128347e+00
9.141025643643327925e+00,6.530945702135658060e+00
8.907515722814851600e+00,6.149876254993058566e+00
8.699247087959731672e+00,5.729009520010781564e+00
8.589863292016026719e+00,5.291436131060522463e+00
8.469318812542899977e+00,4.867389999872704820e+00
8.274797056659856764e+00,4.389241921617426101e+00
8.145542090095947430e+00,3.999783727579320214e+00
7.987652782353418246e+00,3.648466743740244045e+00
7.761462634241585334e+00,3.343620683809845229e+00
7.514106833809211849e+00,3.071798575158451339e+00
7.325068218231770345e+00,2.866814889016155998e+00
7.097519925385157968e+00,2.661657776492290850e+00
6.931635094108219874e+00,2.446134698901194948e+00
6.761970523890726170e+00,2.233759270780133033e+00
6.617191557041112837e+00,2.022066135102750462e+00
6.411589480676471275e+00,1.766180100566584255e+00
6.237607449540549354e+00,1.549265545192348714e+00
6.090811563947575280e+00,1.372563346546813223e+00
5.934111555500651392e+00,1.201495799899147565e+00
5.767794184650570699e+00,1.059821270045549158e+00
5.564552622884747279e+00,9.186693150716656042e-01
5.349396662620858223e+00,8.037950644891806995e-01
5.142605471491146218e+00,7.021061383381523857e-01
4.924226131848572052e+00,6.102250512782666503e-01
4.672263342088955440e+00,5.289220552001339115e-01
4.378542030467706958e+00,4.620558870936812279e-01
4.083942353501681666e+00,4.035150380041504503e-01
3.788830050710491726e+00,3.547904894290688782e-01
3.485756362533796171e+00,3.136268785026704586e-01
3.188089419021371995e+00,2.801924334065479250e-01
2.951561870360309037e+00,2.298692825564955522e-01
2.737200129517410652e+00,2.196905510770827963e-01
2.501950270278033628e+00,2.154642341165365627e-01
2.280912952814839301e+00,2.092472525363759106e-01
2.085012384777139793e+00,2.091949097782470623e-01
1.887797221210830045e+00,1.968906228495306832e-01
1.709474293778583842e+00,2.002744214611101303e-01
1.542030548545202606e+00,2.057805614929852922e-01
1.388292993301014633e+00,2.074734856804739680e-01
1.252606214953038588e+00,2.103728842058610049e-01
1.146594899059991235e+00,2.042688035936568447e-01
1.026089078733866344e+00,1.992420130309616455e-01
9.355665177944096911e-01,1.967447944823502715e-01
8.504189622672697624e-01,1.957024979935703124e-01
7.793304191115115742e-01,1.948484025809321951e-01
7.096915478357015417e-01,1.929072602450110641e-01
6.576723901272387707e-01,1.928467840257193644e-01
6.232138962150450823e-01,1.906293335837609404e-01
6.037186142938537614e-01,1.882576753418515325e-01
5.911535611307296989e-01,1.866459709792413491e-01
