-7.607637466936090220e-02,4.892899946884340934e-01
9.664642009833634972e-02,4.862407338614995189e-01
3.014686704236879677e-01,4.862094462729939504e-01
5.114061071686144544e-01,4.851857780339741133e-01
7.113597038686378937e-01,4.803166224756312275e-01
9.734284928870753362e-01,4.521131243766350338e-01
1.169916606146994553e+00,4.443007381524042843e-01
1.374605256365283523e+00,4.498316557242333369e-01
1.572414608253058788e+00,4.509972659790311145e-01
1.778491666213803057e+00,4.519452733515075815e-01
2.031354595921279760e+00,4.394568684753379362e-01
2.219366852665182854e+00,4.454433582609312325e-01
2.424686597311860758e+00,4.517066808919916743e-01
2.623124091139471759e+00,4.580639318809975880e-01
2.827947817709099532e+00,4.656514344633176372e-01
3.038967341509018816e+00,4.635550348485857342e-01
3.243407982688782276e+00,4.748939324112114724e-01
3.430938983798404784e+00,4.870465368484830915e-01
3.641106714650534038e+00,5.111506393365312650e-01
3.843549628262536544e+00,5.389410035231533280e-01
4.130499038324419558e+00,5.602826152826871908e-01
4.330374394077764144e+00,5.982003848732385665e-01
4.509939581069050796e+00,6.466552173813704396e-01
4.704616711662241713e+00,7.000445027106488860e-01
4.906367635769431246e+00,7.639258217551827546e-01
5.244303570668062520e+00,8.722031794102861335e-01
5.430574228226252131e+00,9.542825274749012765e-01
5.607212760938517171e+00,1.072497072490608661e+00
5.791279385791244572e+00,1.191360588996199121e+00
5.951581799334957346e+00,1.349707927124553120e+00
6.160784804552109861e+00,1.551403727184183623e+00
6.299067558461074690e+00,1.770466828153993477e+00
6.447540826613715303e+00,1.984689076698458621e+00
6.589771795841340207e+00,2.211935095522411299e+00
6.775755692948735032e+00,2.437181070009440731e+00
7.016068700996926921e+00,2.718216553570371286e+00
7.215319605421128379e+00,2.922224224373121348e+00
7.424758440661521242e+00,3.113055163352578703e+00
7.653071428043585200e+00,3.301485681810127026e+00
7.899496640989886131e+00,3.450587767108580284e+00
8.220755628822528749e+00,3.619724928578637257e+00
8.475946042163126748e+00,3.742121450073067290e+00
8.738044632862903782e+00,3.840897088501924461e+00
8.996521904086094423e+00,3.919863288714019234e+00
9.256005281916650063e+00,3.979704310925893385e+00
9.593902142474576067e+00,4.035212034925957703e+00
9.858315518800061739e+00,4.062821724767634812e+00
1.011741157857161610e+01,4.053962548973256474e+00
1.038559372580400542e+01,4.044851235882828355e+00
1.065497541377667012e+01,4.009884699234469885e+00
1.088769028479674894e+01,3.967353781334920004e+00
1.115369963111666074e+01,3.884123286146042631e+00
1.143008023933890271e+01,3.800069212421995246e+00
1.169349610126004357e+01,3.688842819171060938e+00
1.195338964433641848e+01,3.547476704917364554e+00
1.218709793548960718e+01,3.389997154621146702e+00
1.244737604020012256e+01,3.225129273152456566e+00
1.269206721971263008e+01,3.037878631302954879e+00
1.289008195408543500e+01,2.847904329442749294e+00
1.309342832919492139e+01,2.612160680291593540e+00
1.329787856596248474e+01,2.399603692327798576e+00
1.345683833533632523e+01,2.154994308139390746e+00
1.358335025550315578e+01,1.929743479812634943e+00
1.372660315483148885e+01,1.702800629194285653e+00
1.386928364044144146e+01,1.494358254284905207e+00
1.402332567106774519e+01,1.348594561239240930e+00
1.419458403151272385e+01,1.153673934328288020e+00
1.436175319531059458e+01,9.890225078744161458e-01
1.455010240481070838e+01,8.382593599107311944e-01
1.474366497097481421e+01,7.164561219341900600e-01
1.504179988392302647e+01,5.739383358168016480e-01
1.528052851280099844e+01,4.757947132350002772e-01
1.554681972951253499e+01,3.926880893477849299e-01
1.579884636683712884e+01,3.051020601137574562e-01
1.612694387175213251e+01,2.394081434955118159e-01
1.663046274597306962e+01,1.593306271615028136e-01
1.693851580609586449e+01,1.124357875849787552e-01
1.724393450830647012e+01,7.050875048008506396e-02
1.754641474628383691e+01,4.134073211467889641e-02
1.782457607416513312e+01,1.335908682618916314e-02
1.821811696412089887e+01,9.665650135853715019e-04
1.846834258342763491e+01,-1.883574822560576956e-02
1.868892595577566951e+01,-3.187778804625873014e-02
1.892756231938633249e+01,-4.123995528084897083e-02
1.911495602977819885e+01,-5.516874939435884029e-02
1.941462180804159487e+01,-7.122040556806749634e-02
1.958021729544025291e+01,-6.863725273876246369e-02
1.974333416869794178e+01,-6.752836353671141933e-02
1.989517401192413004e+01,-6.514707140683186071e-02
2.002530937366869779e+01,-6.310030066349002487e-02
2.016613938707750719e+01,-7.645386967464644357e-02
2.028721134708384000e+01,-7.597562707770136314e-02
2.038306462610730563e+01,-7.581591771279036496e-02
2.045842689644478440e+01,-7.758429779048263419e-02
2.052402085840179780e+01,-7.752284588381351538e-02
2.057961474162685533e+01,-8.886707283127379120e-02
2.062779787858170266e+01,-8.771456466411539643e-02
2.065417319695554710e+01,-8.704801440333177764e-02
2.066987084047432432e+01,-8.411481117998649559e-02
2.067628659810188196e+01,-8.967918908952286772e-02
