-6.604012795262370616e-02,1.585016536490693739e-01
8.657179103040135715e-02,1.474529205930507625e-01
2.929876470527013055e-01,1.354987988451248904e-01
5.170571702607187348e-01,1.243138549117888403e-01
7.266255459364128200e-01,1.198549144027414304e-01
9.425786781098466349e-01,1.063693570268672561e-01
1.152009763067784576e+00,9.504662799792418237e-02
1.356228967606007529e+00,8.774555115377352665e-02
1.554528432593725640e+00,7.398060282771161400e-02
1.772142339578710590e+00,6.343655841599782352e-02
1.957937277418658084e+00,5.168695386086109150e-02
2.134809056726678200e+00,3.887450803840723085e-02
2.337675283385091340e+00,3.068592873775942420e-02
2.528970707400895357e+00,1.886551408116045325e-02
2.719283690850400781e+00,4.715754448474965450e-03
2.960812755121716044e+00,2.092469819163998712e-02
3.153704737323024254e+00,3.637355072135809581e-02
3.334777169721060197e+00,5.934393932284320189e-02
3.544844515962357612e+00,8.788527942508175816e-02
3.730712527894014308e+00,1.160077544764856750e-01
3.910335657473170023e+00,1.508400972147099506e-01
4.113589398254278606e+00,1.859684339866449765e-01
4.310125489453199066e+00,2.411649383104791378e-01
4.493236615197680806e+00,2.893315412886515725e-01
4.685436607894176930e+00,3.548386014755444129e-01
4.869917319266583888e+00,4.205231875708028699e-01
5.041110724963377976e+00,5.083078306790335121e-01
5.232427554521197344e+00,5.922401976515671018e-01
5.397591609529922785e+00,7.057413363309578136e-01
5.575876523672038232e+00,8.201359750745478294e-01
5.796961450013164097e+00,1.021606924288481988e+00
5.980168900696716250e+00,1.175934955161370699e+00
6.111245737228896857e+00,1.370138525641415805e+00
6.256466101117312384e+00,1.576120659733883045e+00
6.399434454361266233e+00,1.796687532724823066e+00
6.551855937832566035e+00,2.104922753447850514e+00
6.700186379351412924e+00,2.351132724082198422e+00
6.888720119386142926e+00,2.580912709612960043e+00
7.065094588903370720e+00,2.794702572867218127e+00
7.267502257183261705e+00,3.001549346355242509e+00
7.564317407747894961e+00,3.227972836122884548e+00
7.802472700254812210e+00,3.394648969666883342e+00
8.052685033363054856e+00,3.540943961385283778e+00
8.306544243426927210e+00,3.677355485942212621e+00
8.568374988055708741e+00,3.785197834609959511e+00
8.897240416790520356e+00,3.903184183566105414e+00
9.146122377009442417e+00,3.963073219435811811e+00
9.431850840789033796e+00,4.019570602000598569e+00
9.684850876683730903e+00,4.054119708432500246e+00
9.950029282006262576e+00,4.075408387102046781e+00
1.030901251595379442e+01,4.053211384479407542e+00
1.055514808515969882e+01,4.015003270003069780e+00
1.080641860861870107e+01,3.965957974451484347e+00
1.104649246509402793e+01,3.910953213194943601e+00
1.130120992667440305e+01,3.829761330691084265e+00
1.158502573146269299e+01,3.699926890148059755e+00
1.183638658261838827e+01,3.579284572567662082e+00
1.210427786359558766e+01,3.439990654322494734e+00
1.234752749057166987e+01,3.290279084176255697e+00
1.259141522413645653e+01,3.125798985146233999e+00
1.283236043379624469e+01,2.895655092820862198e+00
1.303160063544943981e+01,2.711088493155110690e+00
1.321421205250617881e+01,2.493214582918228395e+00
1.335195856068154718e+01,2.255439405064357139e+00
1.353289850015572782e+01,2.032309835882823545e+00
1.370350399156923338e+01,1.765490724140601486e+00
1.387230329810990881e+01,1.550913882926406417e+00
1.403825013164647828e+01,1.346571559552261155e+00
1.422773162050700080e+01,1.168644881447139960e+00
1.440522416053347143e+01,9.952701211187949815e-01
1.458034363788476995e+01,8.450592614050409512e-01
1.476332374694967520e+01,7.175094051547827867e-01
1.497807927595344601e+01,6.066148440008084508e-01
1.524069206098793217e+01,4.934633457627785047e-01
1.549497661393409764e+01,3.965049127757516723e-01
1.591899567417037531e+01,2.993210386111699872e-01
1.624636391441257288e+01,2.171838544225195289e-01
1.658379645001276970e+01,1.502403692406979741e-01
1.687762811089372050e+01,9.794365699682326676e-02
1.718503162353466251e+01,6.191891769571739729e-02
1.762251440063764818e+01,1.407236349339136862e-02
1.788489320095424162e+01,-6.985756508056760808e-03
1.813770224774560802e+01,-2.392270139379282234e-02
1.837846514123719643e+01,-3.857204883456745448e-02
1.861137884390832653e+01,-4.995911173751711037e-02
1.889572268282142176e+01,-7.236493605608125546e-02
1.909347667554881056e+01,-7.065963949672283972e-02
1.929083429668784433e+01,-6.572312051407126765e-02
1.944688955544681619e+01,-6.627679440405917499e-02
1.960287100199194299e+01,-6.558525342792832780e-02
1.978411024999327594e+01,-8.713397328118623053e-02
1.989319953520373119e+01,-9.293837028556342639e-02
2.000115949354233180e+01,-9.181424724193917863e-02
2.008554530702257068e+01,-9.508910502844689083e-02
2.015433017098417423e+01,-9.438868447727633004e-02
2.015428440741159122e+01,-1.165448558130295076e-01
2.015086321129979652e+01,-1.176077565234851796e-01
2.014827683132660852e+01,-1.187803769691038180e-01
2.015240736281347012e+01,-1.213388916423660535e-01
2.015266127682910025e+01,-1.204681849471513355e-01
