1.998301718950094852e+01,-8.524496052800058232e-02
1.966501867168445017e+01,-7.057929697057864493e-02
1.947904658453127169e+01,-6.672043699484765666e-02
1.926471805918460234e+01,-5.864864911308556583e-02
1.906118457011301714e+01,-5.713451348821556308e-02
1.879231324746646692e+01,-4.421371512278515076e-02
1.857957611345033655e+01,-4.284869158605898037e-02
1.837847030809216520e+01,-2.980604298567685051e-02
1.817251873089496073e+01,-1.805234505303451170e-02
1.797328185079138763e+01,-4.784396708771896864e-03
1.764131437150440362e+01,-1.569355117741786515e-03
1.744062191454377597e+01,1.390048878271382335e-02
1.723258145169470623e+01,3.007404361703448076e-02
1.702488273939574981e+01,4.796009864795505034e-02
1.682444345832861643e+01,6.972809808999379244e-02
1.652844688521554417e+01,9.650654328139285365e-02
1.632759942260583941e+01,1.288429793195804418e-01
1.611545869127758834e+01,1.662248177721161735e-01
1.591316450927648596e+01,2.076319077939710600e-01
1.571606117121415380e+01,2.548648681415595640e-01
1.540938544700173907e+01,3.168825259066130329e-01
1.520789508000942902e+01,3.780962992632233566e-01
1.502229611359724260e+01,4.557289398067498887e-01
1.483459349909042757e+01,5.428446713267625068e-01
1.465392777199068775e+01,6.382373474475064867e-01
1.438197294411069116e+01,7.691718386128104656e-01
1.420793260132582958e+01,9.044311665666174838e-01
1.403593242813169262e+01,1.058182836768230217e+00
1.389845090580403308e+01,1.230365782666498653e+00
1.375413400341310144e+01,1.417074106315236559e+00
1.359391610485424273e+01,1.639357926720688585e+00
1.348387501114623355e+01,1.865788762840348891e+00
1.334603513052034884e+01,2.099749216223972592e+00
1.318790242700266013e+01,2.331687455029761491e+00
1.302833998090276069e+01,2.549619873713073748e+00
1.283418691702788195e+01,2.757373921675331019e+00
1.262925653180924535e+01,2.951333619505347450e+00
1.241514685967663389e+01,3.131363322060502608e+00
1.219051027413573962e+01,3.287430273811528636e+00
1.196233605371570796e+01,3.428417788566578750e+00
1.175531309223451792e+01,3.536026890557751656e+00
1.151552996361647807e+01,3.645127039638880184e+00
1.128966634228564914e+01,3.733877531260202609e+00
1.104973761907579899e+01,3.806421970329632920e+00
1.079693267808882595e+01,3.876752533744470597e+00
1.051686565724390832e+01,3.906262567431397326e+00
1.024523844026180974e+01,3.938485503970716284e+00
9.990898231176430500e+00,3.940567932398127748e+00
9.733899900105953407e+00,3.930848183938773222e+00
9.474682638372630805e+00,3.906818266487622093e+00
9.033732947717901141e+00,3.794926766009336649e+00
8.760611794593859969e+00,3.709295063189405717e+00
8.476878844015613979e+00,3.589493640545363462e+00
8.209550565699530011e+00,3.467456040820959817e+00
7.966282670200520499e+00,3.334869604338018156e+00
7.760901661416350628e+00,3.211309997897296320e+00
7.523621781765655214e+00,3.049533618779644684e+00
7.309775619236475563e+00,2.873705767209118189e+00
7.104713294685588210e+00,2.682673590658308349e+00
6.925810756844111182e+00,2.479374842825303737e+00
6.818949862369686699e+00,2.286401130384000169e+00
6.674773572246132325e+00,2.069174617418711115e+00
6.526771964139972404e+00,1.860179035965397354e+00
6.386006905479343132e+00,1.649972487092817186e+00
6.230106283308378678e+00,1.451210374000693859e+00
6.143474733221850670e+00,1.302678942832216524e+00
5.990626246093447627e+00,1.160597871105331746e+00
5.828737608074169074e+00,1.005489880662380209e+00
5.674912585356573835e+00,8.660733045754827053e-01
5.465602183368273970e+00,7.444075483295657936e-01
5.260230032049765470e+00,6.333873120821392755e-01
5.041791642636113124e+00,5.416699437243708282e-01
4.800902161197779350e+00,4.585876546282153798e-01
4.541435252717438864e+00,3.857205336056337974e-01
4.258292338523629539e+00,3.192351623441899156e-01
4.100093573074548026e+00,2.330904283429246215e-01
3.820925077535314962e+00,1.858526961461458016e-01
3.522508940052346382e+00,1.487946137227819932e-01
3.216674675077784151e+00,1.173155773158299636e-01
2.919068995702851943e+00,9.531257250022168170e-02
2.768151805149747346e+00,3.412314213372481808e-02
2.529984887219149492e+00,4.720712216326226202e-02
2.310344834964073613e+00,6.111367634390488940e-02
2.091271660511339725e+00,7.495855314390462154e-02
1.891111389612547100e+00,8.383589804104250864e-02
1.757915035359758349e+00,4.197377694296039463e-02
1.605049940483239013e+00,4.712142565512274228e-02
1.443128825089868172e+00,5.294615221288034163e-02
1.305735508357756203e+00,5.927689566162459844e-02
1.175040650032231682e+00,6.395066367335261459e-02
1.046961696565436029e+00,6.105672981718435199e-02
9.230937298985928408e-01,6.199077420139428168e-02
8.150127195292835580e-01,6.244602255254168982e-02
7.087342034221109088e-01,6.390105939912335553e-02
6.097771208063917925e-01,6.617843262425605888e-02
5.200288499901866146e-01,5.792370745875792537e-02
4.653590956824888991e-01,5.785964415351987217e-02
4.377525895816845036e-01,5.844865596448761691e-02
4.163330232455102475e-01,5.955011272445785708e-02
4.121161314684478327e-01,5.978082589347220172e-02
