1.787919233610679726e-02,-7.663886492083396562e-02
1.788606782472079715e-01,-9.451390042372741218e-02
3.622906727555079698e-01,-9.473447956250252711e-02
5.746956518093302435e-01,-1.001962791125542429e-01
7.716716638027776298e-01,-1.059449717468300411e-01
1.020191482847513598e+00,-1.064903235974224566e-01
1.220542189258031485e+00,-1.142182595696595859e-01
1.433657241809060068e+00,-1.224751656834130731e-01
1.646372232161038340e+00,-1.339956640840394009e-01
1.853980155436962818e+00,-1.421648731205770178e-01
2.059679294862813315e+00,-1.579041535514988936e-01
2.280546106112021576e+00,-1.736715403381327849e-01
2.485412643765680052e+00,-1.923029877291738965e-01
2.693167453347160567e+00,-2.072785099199300207e-01
2.909645390361044193e+00,-2.332320893247450400e-01
3.193109387685086453e+00,-2.629253390632298459e-01
3.396195574740762169e+00,-3.018359976456181371e-01
3.606974470723542048e+00,-3.291717079124782397e-01
3.814690159831683580e+00,-3.649918644283662306e-01
4.028844857414742187e+00,-4.088186263499630213e-01
4.305538060362626318e+00,-4.652220149643751523e-01
4.498596120045089464e+00,-5.204038429822802625e-01
4.695928275970346455e+00,-5.852278564125632521e-01
4.891886786595915915e+00,-6.550954684654041182e-01
5.080840887188503352e+00,-7.400706566661476860e-01
5.206974519759370423e+00,-8.205415471933750204e-01
5.426007097494488285e+00,-9.378953227668205272e-01
5.586287367374046298e+00,-1.066767391195476256e+00
5.771092114365241166e+00,-1.196585696001032817e+00
5.930354144754784507e+00,-1.350829440602999698e+00
6.187642485743440446e+00,-1.568658879173201459e+00
6.339731445191361558e+00,-1.778051294820349071e+00
6.461420106244379902e+00,-2.000753726105974462e+00
6.589187941229813106e+00,-2.218667122984954165e+00
6.747207712060315998e+00,-2.447174615398297615e+00
6.940456391785039258e+00,-2.681444009121253025e+00
7.150225905743464949e+00,-2.895221803368624336e+00
7.351997497270531312e+00,-3.089607327245974311e+00
7.571787941911320097e+00,-3.265359091599170593e+00
7.839328983933817163e+00,-3.425403568228559070e+00
8.104554167746874427e+00,-3.557866953315198089e+00
8.326916783509686226e+00,-3.681178095635879277e+00
8.563204811536817118e+00,-3.783907645668755038e+00
8.831972981614514495e+00,-3.873416910505659505e+00
9.076688242361790060e+00,-3.932757068931729272e+00
9.353844201757858912e+00,-3.989927167445600276e+00
9.614572745503375373e+00,-4.020545713178112379e+00
9.865135006171042775e+00,-4.033404977646338097e+00
1.012032308981364004e+01,-4.036034184559667004e+00
1.038709658861055729e+01,-4.013995915614561483e+00
1.067453094491741439e+01,-3.985863060561310345e+00
1.091580637196889825e+01,-3.940878985827150682e+00
1.117764274477898567e+01,-3.865122354337813260e+00
1.142286850925027863e+01,-3.783195836632145870e+00
1.166599828364412694e+01,-3.684578931880822417e+00
1.191405345480269951e+01,-3.547776214078930401e+00
1.216604189430662686e+01,-3.417762050281177633e+00
1.239208146550221201e+01,-3.263509909848332669e+00
1.262594014904111361e+01,-3.089293795436630852e+00
1.281906463971603927e+01,-2.900376318788169705e+00
1.313303374877864549e+01,-2.611656551016323657e+00
1.331395560426043545e+01,-2.377897991128340216e+00
1.347677279992990407e+01,-2.146780838345429654e+00
1.367234416549384868e+01,-1.922934999842132786e+00
1.384306701832736941e+01,-1.722787574655170850e+00
1.410334586116002242e+01,-1.473849483724964493e+00
1.427780508825846439e+01,-1.299471093644577691e+00
1.451261022890941454e+01,-1.138324926582191310e+00
1.473938718412132864e+01,-1.002741440845586363e+00
1.499959036943478985e+01,-8.800723828097712920e-01
1.558532571617101326e+01,-6.812844918931558746e-01
1.594874162728952527e+01,-5.936090601787655796e-01
1.628079066907281458e+01,-5.258526060371213617e-01
1.659695642961949957e+01,-4.816627900224880743e-01
1.689968762912394595e+01,-4.484238595583110998e-01
1.737987151005938458e+01,-3.386882510276181257e-01
1.764918718223329108e+01,-3.311922498833805295e-01
1.789782879143087513e+01,-3.191627296386261858e-01
1.811415246091782194e+01,-3.182993037030008021e-01
1.834319618921696815e+01,-3.108422316652161843e-01
1.876272266905746378e+01,-2.247246857256606500e-01
1.893172901885797899e+01,-2.271930764018439131e-01
1.909843759444144951e+01,-2.294727412624554541e-01
1.925048927872137483e+01,-2.322484816615738301e-01
1.939788415042971792e+01,-2.383695507128198166e-01
1.965577221565587607e+01,-1.953451973700196520e-01
1.977021583885877121e+01,-1.941944765965442077e-01
1.987395447668748005e+01,-1.977476020628976261e-01
1.995325315238940789e+01,-1.967834425548457000e-01
2.002432545685811860e+01,-1.988519653873660753e-01
2.017742306020825538e+01,-1.648228265361368072e-01
2.024101449680360432e+01,-1.586076651458734887e-01
2.025902689134861490e+01,-1.562465344887756791e-01
2.027087153730459335e+01,-1.560075320765802187e-01
2.029125182766980728e+01,-1.556725679411485319e-01
2.033798381650043297e+01,-1.551145895480250392e-01
2.036438349290484240e+01,-1.566655881178429244e-01
2.037078448808962605e+01,-1.525616010368835429e-01
2.037597791545588422e+01,-1.516503418226047006e-01
2.039453135352838942e+01,-1.475300222268908501e-01
