-9.947632270304218594e-02,1.440124009287245543e-01
9.409989872062496374e-02,1.296322612135768770e-01
2.866124861427614690e-01,1.307027050533368651e-01
4.896691483129007594e-01,1.314291166043928261e-01
6.900766901280803722e-01,1.385686884908959304e-01
8.916644892426681679e-01,1.277886384210744075e-01
1.105915511764797188e+00,1.352713325013328305e-01
1.304101305943190070e+00,1.401067243569854570e-01
1.501909919708827701e+00,1.532896136695253153e-01
1.712503547034851081e+00,1.595559863485218333e-01
1.997822445292861460e+00,1.567271160821298026e-01
2.190965389021249266e+00,1.661020287455282074e-01
2.388494992618545254e+00,1.759919895574444393e-01
2.597674377927266853e+00,1.932255803016517948e-01
2.792424213551097267e+00,2.063256509738627675e-01
3.062423386825224192e+00,2.111227204530282120e-01
3.265598886659654809e+00,2.338172908419281215e-01
3.458680566250548871e+00,2.558168274578671575e-01
3.656954935085559022e+00,2.773424915724254647e-01
3.858571151902478569e+00,3.123817046318196899e-01
4.131240851073578746e+00,3.550325254910932093e-01
4.321698506462222866e+00,3.976601594268097117e-01
4.502972815265129825e+00,4.571775485953157303e-01
4.701358271481979045e+00,5.194629054601352935e-01
4.896373831075657712e+00,5.905605723290040521e-01
5.156435665999603124e+00,6.898019170018646617e-01
5.349580824094405607e+00,7.940898119565762414e-01
5.534287400841184201e+00,9.159211890850437188e-01
5.689272382499380498e+00,1.044097649806987160e+00
5.874901611919242761e+00,1.207095031985501832e+00
6.101450487390369659e+00,1.442225391928005251e+00
6.240542961285232337e+00,1.646488742017955920e+00
6.392246990037943277e+00,1.877220080135059366e+00
6.541495655497042705e+00,2.128505068165328584e+00
6.695556508237878290e+00,2.361391117566307596e+00
6.963857631532462733e+00,2.667498126346667497e+00
7.168380204269595879e+00,2.891253840852885393e+00
7.389859472363196957e+00,3.100445937222683135e+00
7.638218196251212788e+00,3.284187908874404815e+00
7.883115865431957303e+00,3.452812662291199874e+00
8.180995388120260614e+00,3.611636595006727291e+00
8.451225224562659122e+00,3.734519025213210330e+00
8.695600026473565336e+00,3.824773420040520566e+00
8.973185803617392153e+00,3.905103680400544341e+00
9.249567795818643745e+00,3.966263897539094252e+00
9.415564729395363486e+00,3.995583975552410738e+00
9.679056871626249503e+00,4.030697439241130553e+00
9.945934785872863060e+00,4.043659290267894058e+00
1.020786227640099675e+01,4.043258126973763744e+00
1.049082152504707111e+01,4.022380056908085422e+00
1.072680254039723202e+01,3.986982971557524458e+00
1.097714100012588467e+01,3.925491381469015995e+00
1.126408155272210720e+01,3.856533536402700246e+00
1.152924676411141292e+01,3.751537636772245943e+00
1.179343119570923193e+01,3.651292465570056933e+00
1.205581922255255556e+01,3.497483992325161495e+00
1.231272337096813807e+01,3.326493451188828221e+00
1.254497091840930167e+01,3.140138277176388382e+00
1.277031702385579592e+01,2.952161133586241437e+00
1.298586603415841978e+01,2.741567458199279717e+00
1.316861824801307179e+01,2.482035009364994771e+00
1.339717998255579801e+01,2.249366333272836638e+00
1.355561826863881336e+01,2.019363071114668173e+00
1.372635920546472477e+01,1.781597338570534816e+00
1.389661741041208209e+01,1.578798667414189394e+00
1.407278169965038117e+01,1.344473913681383470e+00
1.421869589834895642e+01,1.169312481186783215e+00
1.441593837243438969e+01,1.007499960640899639e+00
1.463539315603271085e+01,8.721505742824423590e-01
1.484255230104844792e+01,7.574974357772159550e-01
1.514776543624348903e+01,6.249916779816157009e-01
1.535753495020191650e+01,5.420056785708401437e-01
1.558832138486998176e+01,4.719148226868067897e-01
1.584133636773798415e+01,3.966148128900936487e-01
1.617022698489077115e+01,3.476605924258038827e-01
1.668280593930031941e+01,2.862747373324127653e-01
1.699684590808821838e+01,2.434155457251620247e-01
1.730608070175469848e+01,2.095497648176919969e-01
1.759444878256671529e+01,1.791980654833721098e-01
1.788236070389716303e+01,1.620754407304736411e-01
1.823198554098055624e+01,1.400801840205094240e-01
1.848638081224748930e+01,1.308813624310980472e-01
1.871195758086225425e+01,1.181705828234167616e-01
1.892432270132060168e+01,1.110955456877332354e-01
1.912657923909264213e+01,1.058173311466512750e-01
1.936769716933282837e+01,9.724895938505964677e-02
1.951482041209421681e+01,9.178038741674125756e-02
1.966000977485281709e+01,8.992644201576692475e-02
1.980336711846373987e+01,8.887577429326992684e-02
1.991598167500751515e+01,8.585685816367795431e-02
2.005151197146213349e+01,8.146478093667013087e-02
2.014318305044904633e+01,8.243905807685408815e-02
2.024675265830804705e+01,8.583435996062256657e-02
2.029743212433519162e+01,8.041786018166449668e-02
2.034402239371522825e+01,8.190010148806313450e-02
2.040872396600683203e+01,8.537404869388233453e-02
2.043229368213236086e+01,8.391089478424497428e-02
2.042797788198874542e+01,8.090767164322733296e-02
2.043531186355655294e+01,8.016211530203495861e-02
2.045428676937012469e+01,7.751464499683052845e-02
