-8.081069006548702305e-02,2.194850172016482859e-01
6.173545731526175473e-02,2.315688151811790829e-01
2.521879458489379999e-01,2.250182961009116744e-01
4.816509275227325304e-01,2.176254226527493396e-01
6.774872789343859836e-01,2.076694758575278188e-01
8.719854149089982798e-01,2.038619665544411097e-01
1.086482232103236356e+00,1.897748774127648030e-01
1.301091981984660251e+00,1.787778803849092435e-01
1.525923985361712809e+00,1.664990761147555620e-01
1.739160089943450060e+00,1.488040754306267088e-01
1.940352993713958085e+00,1.369961510072928712e-01
2.144713917702767425e+00,1.163108898858747214e-01
2.362343325252659554e+00,9.772145444543701986e-02
2.585315998962913753e+00,7.406484400383861466e-02
2.795233506410102819e+00,4.855252536474370662e-02
3.000001135697206500e+00,2.220787564956206925e-03
3.214655172906938141e+00,-3.357405334808598318e-02
3.421580333204781610e+00,-5.960372406975797399e-02
3.647208032247101883e+00,-9.929215307490010800e-02
3.858763432719548803e+00,-1.444035099170161429e-01
4.120491578371083818e+00,-1.926333931908086605e-01
4.330681821948435761e+00,-2.522721939448992479e-01
4.531541832634496281e+00,-3.136979292349599269e-01
4.744909322956879727e+00,-3.968791645098589393e-01
4.945449726756983466e+00,-4.801252051043460312e-01
5.177351463976273216e+00,-5.793638276914142571e-01
5.368016531685826820e+00,-6.958973043511262890e-01
5.528099353893345835e+00,-8.227914986837705502e-01
5.690243751233603042e+00,-9.661684800251311156e-01
5.860001878432147038e+00,-1.124687998278908863e+00
6.054295923635473642e+00,-1.317414296079031821e+00
6.189629510540193280e+00,-1.519541563134867213e+00
6.327863917449088049e+00,-1.738174246587331995e+00
6.465340641982846748e+00,-1.969703713377257026e+00
6.607965030310275267e+00,-2.192869358394593959e+00
6.767289432020518802e+00,-2.438908395159664177e+00
6.960622626730096130e+00,-2.656321321807411984e+00
7.136546657212324618e+00,-2.874513224138791401e+00
7.351698004212847692e+00,-3.066001399254152382e+00
7.561371377762739598e+00,-3.243472997088725052e+00
7.835940449726649604e+00,-3.416294616465565426e+00
8.054542886785576172e+00,-3.559659200837895554e+00
8.302493798192088548e+00,-3.675477851209276281e+00
8.540883629008504840e+00,-3.783415702453258422e+00
8.784787693525604624e+00,-3.868465206875756124e+00
9.070002701092624520e+00,-3.932420710957186927e+00
9.323052514099035903e+00,-3.977152123655868010e+00
9.571590371003530606e+00,-4.020990954584351407e+00
9.845305228056384195e+00,-4.041335889389288560e+00
1.011048841963965650e+01,-4.037777106575957120e+00
1.043880527369452871e+01,-4.025332123887609193e+00
1.071711957738902044e+01,-3.992989284388566595e+00
1.097220554644702517e+01,-3.935234101410398200e+00
1.123693978677273364e+01,-3.866600545311737580e+00
1.147014689299390255e+01,-3.786995212474069561e+00
1.172367810003249389e+01,-3.672931553125865722e+00
1.196927680071424760e+01,-3.550305195761155552e+00
1.220697095141515831e+01,-3.411191263140431751e+00
1.243025843421746757e+01,-3.251353009106979108e+00
1.265593927805375785e+01,-3.075163612069277352e+00
1.284397829172518080e+01,-2.896849020340629632e+00
1.304415314053620989e+01,-2.687105685199761229e+00
1.320688213061013272e+01,-2.474944875505513231e+00
1.337513707207368796e+01,-2.262688300865315139e+00
1.353872043852288698e+01,-2.034885271136562590e+00
1.370041531948081825e+01,-1.837479084731205914e+00
1.385124873317120731e+01,-1.638389009495418103e+00
1.402695095795082558e+01,-1.466245615831675675e+00
1.418662264612721913e+01,-1.311266448918755545e+00
1.436164395323410226e+01,-1.150741048601897409e+00
1.456013237748926770e+01,-9.984796383810956577e-01
1.481755764013460919e+01,-8.981956364610971244e-01
1.505576884539351568e+01,-7.795237810322641625e-01
1.531196402749510099e+01,-6.880558606809669131e-01
1.558117599350855187e+01,-6.046752244227199258e-01
1.613926903522025569e+01,-4.920007799188642617e-01
1.647625057819384864e+01,-4.250687242177494385e-01
1.681405143674113845e+01,-3.814708798724304462e-01
1.709621929159003528e+01,-3.539771902409671878e-01
1.739961037228627205e+01,-3.180166659275908136e-01
1.789756232933888924e+01,-2.385403042029187182e-01
1.812414294406197257e+01,-2.472821515404016179e-01
1.831599122155948578e+01,-2.497492303680102221e-01
1.852449448698937218e+01,-2.553753225539306393e-01
1.869176772600877001e+01,-2.540444357768331662e-01
1.904860475450712443e+01,-2.104244375887096286e-01
1.920116205245190244e+01,-2.126533831038034672e-01
1.933337227552770088e+01,-2.199763514210437421e-01
1.945043401795573601e+01,-2.230725272326294639e-01
1.956597449065639438e+01,-2.239268030244466190e-01
1.982177588459710904e+01,-1.880746865976585247e-01
1.992365888336971125e+01,-1.856222020854429999e-01
1.998731158410254949e+01,-1.845255622694578213e-01
2.002938602223944997e+01,-1.810112019284855767e-01
2.006519085093220411e+01,-1.855274866183526938e-01
2.012250972559486328e+01,-1.637626561105271217e-01
2.011541268123350079e+01,-1.575258328206747549e-01
2.014140269985106357e+01,-1.604982357192415443e-01
2.014731210569163267e+01,-1.594802248271999234e-01
2.016681624507848625e+01,-1.600530763035385995e-01
