-2.890889377704120022e-02,1.036756328626101467e-02
1.515317060704681751e-01,2.188312246170456832e-02
3.664595865935709185e-01,2.733081144052513373e-02
5.541286165430854282e-01,3.068146025355199258e-02
7.578060394316743498e-01,3.908689427288092322e-02
8.862990794181513365e-01,5.627698493825797343e-02
1.078902455863319787e+00,6.083062041676169651e-02
1.290663054290259737e+00,7.136942563323045441e-02
1.478329869873359570e+00,8.291283218959175083e-02
1.682883443740308849e+00,9.294849018383090355e-02
1.887125530064825085e+00,9.973761812172136920e-02
2.081179316512080213e+00,1.164959753216517485e-01
2.286342579265403074e+00,1.312434244386500026e-01
2.489290737481185900e+00,1.467426447794630828e-01
2.699904294104949365e+00,1.645371245808189553e-01
2.894251115041176270e+00,1.888498437884520431e-01
3.094115398962443919e+00,2.107250499557278833e-01
3.296478226322422600e+00,2.358570022001275912e-01
3.493994543721226975e+00,2.663038433523245430e-01
3.704977899536361363e+00,2.972087656286847568e-01
3.959513783070673476e+00,3.419661201329293743e-01
4.175341434480567493e+00,3.981667297539138173e-01
4.371289980457268243e+00,4.490887230801902663e-01
4.575609569606323035e+00,5.024061519037917867e-01
4.756069729690501013e+00,5.697888275903015831e-01
4.943262301799635772e+00,6.524672968989629895e-01
5.127799848576705344e+00,7.372359345416267251e-01
5.308832791440333487e+00,8.415383254230882626e-01
5.503471539682323943e+00,9.488498345650998589e-01
5.672707076406833693e+00,1.077154528485216201e+00
5.906672603125278087e+00,1.270867139636195464e+00
6.066665743492973384e+00,1.441079885752614143e+00
6.212545988573179301e+00,1.645424832823908501e+00
6.367593341552075792e+00,1.869961228416905374e+00
6.509981899856263077e+00,2.100764324651042791e+00
6.707397094522097092e+00,2.346857147207674021e+00
6.885595279312942907e+00,2.577250028392515713e+00
7.081801245385433319e+00,2.790060727870649071e+00
7.277087511273395037e+00,2.994507080836764423e+00
7.489370884704904086e+00,3.175744208820034498e+00
7.826395607823597445e+00,3.403696789286298152e+00
8.075234664693221376e+00,3.544071408387268196e+00
8.320642929863250714e+00,3.676532694516187583e+00
8.575295252164906401e+00,3.792562290138373537e+00
8.847245651312070081e+00,3.881832798534690099e+00
9.139681800024980873e+00,3.952995598685290712e+00
9.398508249152300209e+00,4.004862155781535371e+00
9.667901839344448689e+00,4.032594109910371039e+00
9.932724538995190144e+00,4.046901130465588636e+00
1.020990575600818495e+01,4.046609900082014377e+00
1.052815569667809825e+01,4.017207437978209228e+00
1.079663503033648908e+01,3.969566082771223137e+00
1.106329655369836829e+01,3.916648472596962804e+00
1.131325524958677953e+01,3.828866387593452547e+00
1.157445462299136985e+01,3.733911901692858581e+00
1.184751414291684846e+01,3.622864182217793161e+00
1.209720591538693490e+01,3.482816213411912720e+00
1.234658029533748191e+01,3.327613245132156283e+00
1.257281436171655287e+01,3.158721399345560510e+00
1.279969336231411070e+01,2.961698010354288702e+00
1.298501590198543987e+01,2.755489844752407880e+00
1.314855756453381375e+01,2.523879830459998530e+00
1.332204173228734057e+01,2.314604562890567596e+00
1.347264079219876542e+01,2.082375749625492656e+00
1.362639163364144501e+01,1.865251692033883968e+00
1.377412788683882638e+01,1.666641884561278486e+00
1.393391140051919663e+01,1.473900500502546951e+00
1.409305090263375604e+01,1.298267720815072357e+00
1.426932517207068685e+01,1.147141977905351995e+00
1.447292656837901248e+01,1.009635518935585008e+00
1.480848058313680937e+01,8.597670516998165979e-01
1.508946449007560275e+01,7.475647087017659453e-01
1.535817490209596770e+01,6.457709658496224581e-01
1.566500563195745954e+01,5.662907833659766021e-01
1.599165125062609860e+01,4.858733178719522594e-01
1.644461761582770620e+01,4.402907122256047856e-01
1.676038331417534266e+01,3.931665205229625815e-01
1.707852576580884119e+01,3.644714399668277371e-01
1.736082057766555309e+01,3.359606085430035805e-01
1.763567807085506800e+01,3.207973444231067561e-01
1.793783870194648244e+01,3.063438887707429226e-01
1.818492361155403714e+01,3.002719976429393811e-01
1.842434164650933681e+01,2.937779208475966297e-01
1.862901110555202422e+01,2.882981653701792712e-01
1.883560042027686876e+01,2.876137411725659399e-01
1.907283508994657950e+01,2.796493936890683263e-01
1.927036395542173963e+01,2.841372768572941188e-01
1.940339939904833955e+01,2.895588518504254028e-01
1.955146670002482523e+01,2.914260059267358427e-01
1.970294929213599744e+01,2.957983316336414426e-01
1.984016029269990611e+01,2.889112578015455846e-01
1.994043566145492719e+01,2.893022214730079922e-01
2.001882866129295735e+01,2.898319787236691703e-01
2.009606797622856078e+01,2.919993493462900158e-01
2.014909024192319720e+01,2.905797980036528005e-01
2.013554274819377454e+01,2.953439400835943807e-01
2.014466741406950234e+01,2.978669856510192671e-01
2.014218953805067258e+01,2.952074750356155630e-01
2.015437888704531488e+01,2.930758850828685258e-01
2.015855075337193014e+01,2.950337862843309122e-01
