1.965458162464652858e+01,-3.751789917386568196e-01
1.927362055029665555e+01,-3.598313145053774753e-01
1.906861303131454832e+01,-3.716571046664874367e-01
1.887211458434469336e+01,-3.639947939191975901e-01
1.866453397158788974e+01,-3.628853307833951325e-01
1.835067558084605110e+01,-3.492140976398853680e-01
1.815179447561322235e+01,-3.558413926579845898e-01
1.794686150696710314e+01,-3.579120800406531688e-01
1.773386898269106027e+01,-3.595258833609827898e-01
1.752708849433235372e+01,-3.665473560795523000e-01
1.724775798098372803e+01,-3.741896611360786551e-01
1.704468065139371191e+01,-3.802663077149652793e-01
1.682799973079175260e+01,-3.926154598649349570e-01
1.662168868811311384e+01,-4.110580174593325697e-01
1.640940623733427728e+01,-4.306320116531581199e-01
1.613469563045031308e+01,-4.480927817742818009e-01
1.592446294484999925e+01,-4.790168242436176893e-01
1.571611173258063943e+01,-5.152844195121071280e-01
1.551831086909745494e+01,-5.570090752776722942e-01
1.530383102871240197e+01,-6.061629918912393444e-01
1.501239937196467800e+01,-6.638311337164790604e-01
1.483710643591083844e+01,-7.331684965754432515e-01
1.463972002800840500e+01,-8.142707798216534121e-01
1.446374617428183029e+01,-9.081261989863990136e-01
1.430148293927727821e+01,-1.015578272703185236e+00
1.409199723328109322e+01,-1.137833770475839446e+00
1.393156970803491035e+01,-1.283315940817382206e+00
1.377604663533777085e+01,-1.447219351213984151e+00
1.362788891439932648e+01,-1.625166362972012557e+00
1.350052261785721797e+01,-1.813158199266195592e+00
1.343394916782246362e+01,-2.030553284773327860e+00
1.324422003898448708e+01,-2.286296590184571542e+00
1.301804336160168063e+01,-2.534040767726981613e+00
1.280109893139628596e+01,-2.797074802776743141e+00
1.255495235955725519e+01,-3.041393743690721685e+00
1.233048904818836711e+01,-3.312816525635990050e+00
1.209888329794660145e+01,-3.612171187432871466e+00
1.188656578636618733e+01,-3.937154122984267257e+00
1.170894075341586138e+01,-4.328334511831183562e+00
1.156209928878083737e+01,-4.723192799342011305e+00
1.143599822584933001e+01,-5.136131246278486273e+00
1.129324245178125530e+01,-5.564340660102837788e+00
1.113005997791851165e+01,-6.026344342689234246e+00
1.087051870363272066e+01,-6.411715603677850872e+00
1.049641187759328531e+01,-6.739541839829960246e+00
1.006535202885909897e+01,-6.891896784854134594e+00
9.612164114567656625e+00,-6.850364708459329321e+00
9.222415142567729873e+00,-6.675341544804497929e+00
8.882754400762035374e+00,-6.350965995143169174e+00
8.653680778516282146e+00,-5.938413756427072698e+00
8.533118215050762956e+00,-5.405685168744296831e+00
8.431430449583784181e+00,-4.967197158967787018e+00
8.348558524609538622e+00,-4.544916251222028691e+00
8.213652494953525007e+00,-4.136076019232783452e+00
8.021653086948159483e+00,-3.780727987093499554e+00
7.776812806763679475e+00,-3.403513538172389552e+00
7.536473595379573176e+00,-3.149357569536482160e+00
7.302857200432624651e+00,-2.898369190468943035e+00
7.068033237667142643e+00,-2.661667629488572384e+00
6.867640458294733463e+00,-2.417987821200166643e+00
6.677765550334408218e+00,-2.125560769356337865e+00
6.514462670297826996e+00,-1.896015867090155238e+00
6.362319089811659722e+00,-1.682801905360172157e+00
6.227861284824230736e+00,-1.486710847150909398e+00
6.067139248844799937e+00,-1.310870139464351602e+00
5.822391602988698622e+00,-1.136188318808646347e+00
5.665514445228541973e+00,-1.004111273127244131e+00
5.483588374577369251e+00,-8.839694913705070656e-01
5.296592512018134968e+00,-7.757114178894511936e-01
5.112361285928529675e+00,-6.783512640726498955e-01
4.790404588144501652e+00,-5.744588914631976184e-01
4.540355749089930448e+00,-4.880437198782665575e-01
4.252136030827745827e+00,-4.206738347153596846e-01
3.962351862693079596e+00,-3.500548941875978870e-01
3.652014683612799573e+00,-2.946278488748748092e-01
3.331364092952789235e+00,-2.387170594002466784e-01
3.028285237921124029e+00,-2.019904975098060773e-01
2.740102425765862826e+00,-1.756502015432891139e-01
2.474686252849477519e+00,-1.535311391240915535e-01
2.216832141241686926e+00,-1.353601669808625063e-01
1.969373003709927517e+00,-1.036538364102438242e-01
1.735417072579283015e+00,-9.428862322724430867e-02
1.522251089600700880e+00,-8.828400533415996232e-02
1.333930297802918830e+00,-8.271514254230898089e-02
1.157229762831024189e+00,-7.859708588538640017e-02
9.751771042331025541e-01,-6.731135098624865809e-02
8.330760445018476901e-01,-7.056644905360058562e-02
7.015899192438883603e-01,-6.982167162249941494e-02
5.803873116190505499e-01,-7.062251418206003106e-02
4.692549043293183786e-01,-7.165192995764757544e-02
4.074076503471655286e-01,-5.355988600381815512e-02
3.441328681492201724e-01,-4.914583531318482412e-02
2.934689026869818917e-01,-4.595634197314617253e-02
2.527740148268797782e-01,-4.531463894427193578e-02
2.202892595129473108e-01,-4.520188555928009860e-02
2.593986610196221676e-01,-4.155573773040307367e-02
2.709731542729230114e-01,-4.121701022937284548e-02
2.754697943404647020e-01,-4.279496728739995426e-02
2.878171014727399779e-01,-4.440636008597364376e-02
2.850100229801508789e-01,-4.342651578840097532e-02
