-2.844622786792303515e-01,-1.248927796207034702e-01
-1.226961689349366225e-01,-1.121226306659653255e-01
5.388921898335752303e-02,-1.105193303332865501e-01
2.668381940532302821e-01,-1.013570683238401854e-01
4.772074322491608456e-01,-9.772958564046446694e-02
6.870754855130734029e-01,-1.050267597351055154e-01
8.766414893584482115e-01,-9.818341145581373219e-02
1.084512922237806265e+00,-8.864476369219084773e-02
1.284895367900277918e+00,-7.816792282324069863e-02
1.485344244555212967e+00,-6.631619085656687007e-02
1.662047732015661694e+00,-6.251106747807530506e-02
1.866923127134983318e+00,-5.252456281011785855e-02
2.066164435971383995e+00,-3.732630922901884057e-02
2.263653442851064845e+00,-1.951434494587885732e-02
2.465054497064621764e+00,-1.225936733175456497e-03
2.678667043936975745e+00,1.477925540382953387e-02
2.875000151547817850e+00,3.483793152631467493e-02
3.069635578240185403e+00,5.872390639261159534e-02
3.271396097935174829e+00,8.116436761307349590e-02
3.471655277200522249e+00,1.155360055299851502e-01
3.699768233483061941e+00,1.420012878694526248e-01
3.896237155567381372e+00,1.725731481908144571e-01
4.103156041827047851e+00,2.282395894703053985e-01
4.289823440034663982e+00,2.762067422708083253e-01
4.479715324804172560e+00,3.358198799871571771e-01
4.694021337425617446e+00,4.066015881268196241e-01
4.891000301907617143e+00,4.846693360463457112e-01
5.085148937049665641e+00,5.578098135156716042e-01
5.263762315543399239e+00,6.610535425973843582e-01
5.451439833897507192e+00,7.727966730018760444e-01
5.697444132694348795e+00,9.350288539067928006e-01
5.881998656280602589e+00,1.079923709641461116e+00
6.025233471616542325e+00,1.256571532163577309e+00
6.158519138648085089e+00,1.469396793160889336e+00
6.292966240864506844e+00,1.674442792110480971e+00
6.477904587962763472e+00,1.953556023954965415e+00
6.612957319393796496e+00,2.194710261367439852e+00
6.790744370153515952e+00,2.427514057862787844e+00
6.981648773966467658e+00,2.652837431415722147e+00
7.177568717710302693e+00,2.871032744553395855e+00
7.460160439197210280e+00,3.136540401275532020e+00
7.683306202548935815e+00,3.313770881342082308e+00
7.930555897923905917e+00,3.475654307303426283e+00
8.186599026864968209e+00,3.622044539228347126e+00
8.453148401794434719e+00,3.743571567487493645e+00
8.796983132027891727e+00,3.848574551100251373e+00
9.052551463903384388e+00,3.917440829136055847e+00
9.316136078998431103e+00,3.977322256284029578e+00
9.569338268093799726e+00,4.010315247936672378e+00
9.840737739796708183e+00,4.032539537009665054e+00
1.012286728149335246e+01,4.030380758995208090e+00
1.038130825786701550e+01,4.030957447628627399e+00
1.063557267391859007e+01,3.991949367891463929e+00
1.090985507769697449e+01,3.930787314164909230e+00
1.118668058903817908e+01,3.871689322985721216e+00
1.147397811595361539e+01,3.785342662692602111e+00
1.173134663545956258e+01,3.686326431235152690e+00
1.197321449779243352e+01,3.546884011731334496e+00
1.222367096479797333e+01,3.418021650982130843e+00
1.245128716488132525e+01,3.237959676952039345e+00
1.268062318954730294e+01,3.020532319969970292e+00
1.286352671844034212e+01,2.823891728392783573e+00
1.307980573153790793e+01,2.621406064306351702e+00
1.325298376313450532e+01,2.414635378035657531e+00
1.340915675237456384e+01,2.187394213051431002e+00
1.354491439044783263e+01,1.982729174927919891e+00
1.368940327529702827e+01,1.771425395907495925e+00
1.384016988893388600e+01,1.565969575463181274e+00
1.400120673400537363e+01,1.388794455406481498e+00
1.417000567148497936e+01,1.220976357678243085e+00
1.443287015616868452e+01,1.077188308586013443e+00
1.461956117428473156e+01,9.375277286642297314e-01
1.484030693350323205e+01,8.177844209120449515e-01
1.508315206954743459e+01,7.115934928225060574e-01
1.535411965906722997e+01,6.184325662931842160e-01
1.577117601317134721e+01,5.387698728765892842e-01
1.610618935346271741e+01,4.760142510939692206e-01
1.645343227040527978e+01,4.165705878153589947e-01
1.677924012044675806e+01,3.767180055582591836e-01
1.708767921844797044e+01,3.376105860877793852e-01
1.747543396896029577e+01,3.135035319404382848e-01
1.776448112213970276e+01,3.012339434065215427e-01
1.803207180287601119e+01,2.811781892217601331e-01
1.826993166199700624e+01,2.691616562778949007e-01
1.850590340468780326e+01,2.596316175205432564e-01
1.877856055578255123e+01,2.456119245993899913e-01
1.898732437832731534e+01,2.384390317590905639e-01
1.917910474858809167e+01,2.389755614280184015e-01
1.933964778994894473e+01,2.366824665176238129e-01
1.948562915776211923e+01,2.345984146776009249e-01
1.970984261478713861e+01,2.310251195394121548e-01
1.981795315004198699e+01,2.275319127567062560e-01
1.991954385244775594e+01,2.285409866803330137e-01
2.000730952720003941e+01,2.261832668295293280e-01
2.007790352852302362e+01,2.242782823199472308e-01
2.016047208529835899e+01,2.263455752944288635e-01
2.018940721124840465e+01,2.273329545222522174e-01
2.020897409101702635e+01,2.320009544997785333e-01
2.021541863540798545e+01,2.302689044285506914e-01
2.021573971853821661e+01,2.283777927176455780e-01
